"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPOLY","EQ","06-Jun-2017","        406.80","        408.00","        413.85","        398.00","        405.00","        401.50","        405.78","     152976","            62075131.55","       5757","      44576","         29.14"
"JINDALPOLY","EQ","07-Jun-2017","        401.50","        402.60","        412.80","        401.65","        407.05","        408.10","        408.00","     132562","            54085318.15","       3580","      38068","         28.72"
"JINDALPOLY","EQ","08-Jun-2017","        408.10","        405.80","        421.00","        402.60","        417.60","        417.80","        413.55","     239707","            99131720.60","       5441","      83938","         35.02"
"JINDALPOLY","EQ","09-Jun-2017","        417.80","        416.00","        422.00","        410.10","        412.40","        412.40","        416.15","      91248","            37973145.00","       3052","      33444","         36.65"
"JINDALPOLY","EQ","12-Jun-2017","        412.40","        406.00","        413.00","        401.10","        403.25","        403.40","        406.19","      52217","            21209880.50","       1862","      20399","         39.07"
"JINDALPOLY","EQ","13-Jun-2017","        403.40","        403.40","        411.00","        401.50","        402.15","        402.55","        405.73","      56532","            22936751.50","       1694","      21321","         37.71"
"JINDALPOLY","EQ","14-Jun-2017","        402.55","        403.05","        407.95","        399.85","        402.45","        401.45","        403.53","      67167","            27104113.35","       3257","      27819","         41.42"
"JINDALPOLY","EQ","15-Jun-2017","        401.45","        402.00","        413.00","        400.80","        402.00","        402.95","        406.00","      95951","            38955882.50","       3611","      30926","         32.23"
"JINDALPOLY","EQ","16-Jun-2017","        402.95","        404.95","        409.00","        394.80","        396.00","        396.40","        402.87","      95904","            38636707.10","       3191","      29083","         30.33"
"JINDALPOLY","EQ","19-Jun-2017","        396.40","        400.70","        404.70","        387.00","        389.00","        389.85","        396.17","      70577","            27960350.80","       2669","      29693","         42.07"
"JINDALPOLY","EQ","20-Jun-2017","        389.85","        390.95","        393.80","        384.20","        386.00","        386.30","        388.33","      78684","            30555181.70","       2646","      27916","         35.48"
"JINDALPOLY","EQ","21-Jun-2017","        386.30","        383.00","        401.75","        382.85","        390.10","        391.75","        391.19","     149569","            58509354.75","       4612","      30397","         20.32"
"JINDALPOLY","EQ","22-Jun-2017","        391.75","        392.95","        397.00","        385.00","        386.00","        386.00","        390.99","      55318","            21628521.25","       2446","      19390","         35.05"
"JINDALPOLY","EQ","23-Jun-2017","        386.00","        387.95","        388.80","        372.80","        373.55","        374.65","        378.00","      49181","            18590567.65","       1746","      22116","         44.97"
"JINDALPOLY","EQ","27-Jun-2017","        374.65","        376.50","        379.30","        361.65","        364.45","        364.30","        369.22","      55025","            20316362.80","       1854","      23020","         41.84"
"JINDALPOLY","EQ","28-Jun-2017","        364.30","        364.25","        382.00","        354.00","        375.00","        376.90","        370.67","     214493","            79506687.60","       7298","      54104","         25.22"
"JINDALPOLY","EQ","29-Jun-2017","        376.90","        378.00","        395.00","        377.95","        387.00","        387.50","        388.82","     194909","            75784014.70","       5235","      54429","         27.93"
"JINDALPOLY","EQ","30-Jun-2017","        387.50","        382.50","        399.50","        375.00","        397.50","        395.20","        391.00","     210559","            82329016.10","       5025","      49344","         23.43"
