"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALPOLY","EQ","30-Jan-2017","        342.65","        340.00","        350.00","        338.30","        344.00","        343.65","        344.88","      69297","            23899204.15","       1532","      26156","         37.74"
"JINDALPOLY","EQ","31-Jan-2017","        343.65","        341.75","        343.90","        337.15","        338.00","        339.55","        340.39","      13918","             4737501.80","        403","      10175","         73.11"
"JINDALPOLY","EQ","01-Feb-2017","        339.55","        340.00","        349.20","        335.05","        347.40","        345.90","        342.50","      53059","            18172686.15","       1362","       9149","         17.24"
"JINDALPOLY","EQ","02-Feb-2017","        345.90","        344.30","        350.00","        340.00","        346.10","        347.00","        345.63","      18799","             6497444.10","        660","      11082","         58.95"
"JINDALPOLY","EQ","03-Feb-2017","        347.00","        345.50","        347.50","        340.00","        344.05","        343.90","        344.04","      25404","             8740072.20","        659","      16187","         63.72"
"JINDALPOLY","EQ","06-Feb-2017","        343.90","        344.05","        349.20","        340.10","        344.20","        344.70","        345.52","      60333","            20846398.80","       1411","      30876","         51.18"
"JINDALPOLY","EQ","07-Feb-2017","        344.70","        345.05","        353.70","        341.20","        353.00","        351.70","        350.66","     116795","            40955273.15","       1306","      85290","         73.03"
"JINDALPOLY","EQ","08-Feb-2017","        351.70","        354.90","        356.00","        343.35","        348.50","        348.80","        352.22","      84061","            29608259.95","       1915","      45102","         53.65"
"JINDALPOLY","EQ","09-Feb-2017","        348.80","        345.55","        351.90","        342.55","        351.00","        349.65","        349.38","      39088","            13656721.60","        726","      23421","         59.92"
"JINDALPOLY","EQ","10-Feb-2017","        349.65","        346.50","        349.75","        340.00","        343.00","        343.35","        342.87","      71646","            24565218.30","       1438","      39081","         54.55"
"JINDALPOLY","EQ","13-Feb-2017","        343.35","        342.00","        349.20","        341.00","        345.05","        346.25","        345.32","      65089","            22476596.10","       2197","      36744","         56.45"
"JINDALPOLY","EQ","14-Feb-2017","        346.25","        340.00","        341.00","        332.05","        334.50","        335.15","        335.41","      64327","            21576139.70","       1506","      44997","         69.95"
"JINDALPOLY","EQ","15-Feb-2017","        335.15","        335.00","        338.70","        326.00","        327.10","        328.30","        329.77","      31485","            10382916.85","        771","      22705","         72.11"
"JINDALPOLY","EQ","16-Feb-2017","        328.30","        327.20","        330.45","        324.35","        325.60","        325.75","        327.35","      16385","             5363658.50","        716","       7437","         45.39"
"JINDALPOLY","EQ","17-Feb-2017","        325.75","        326.10","        333.95","        324.95","        325.00","        326.15","        328.14","      22757","             7467444.65","        812","      12252","         53.84"
"JINDALPOLY","EQ","20-Feb-2017","        326.15","        325.00","        327.95","        321.25","        321.55","        321.90","        324.04","      38885","            12600228.75","       1185","      24065","         61.89"
"JINDALPOLY","EQ","21-Feb-2017","        321.90","        321.90","        328.25","        319.00","        322.50","        322.90","        323.33","      99542","            32184866.85","       1818","      46775","         46.99"
"JINDALPOLY","EQ","22-Feb-2017","        322.90","        323.00","        328.80","        319.75","        322.20","        322.00","        325.26","     120800","            39291812.90","       1891","      83935","         69.48"
"JINDALPOLY","EQ","23-Feb-2017","        322.00","        320.00","        327.00","        320.00","        323.00","        323.25","        323.95","      32191","            10428276.10","        602","      24102","         74.87"
"JINDALPOLY","EQ","27-Feb-2017","        323.25","        321.00","        326.25","        320.10","        321.00","        320.50","        323.62","      64972","            21026110.20","       1209","      38047","         58.56"
"JINDALPOLY","EQ","28-Feb-2017","        320.50","        321.00","        324.80","        316.20","        318.75","        318.65","        319.72","      57713","            18452225.25","       1041","      41890","         72.58"
"JINDALPOLY","EQ","01-Mar-2017","        318.65","        320.00","        327.15","        315.00","        324.05","        324.80","        323.59","     196250","            63504482.30","       2799","     107734","         54.90"
"JINDALPOLY","EQ","02-Mar-2017","        324.80","        326.90","        338.85","        320.65","        331.10","        329.40","        332.18","     458959","           152455557.40","       6206","     202258","         44.07"
"JINDALPOLY","EQ","03-Mar-2017","        329.40","        329.30","        329.50","        320.55","        322.35","        322.65","        324.63","      45419","            14744529.40","       1011","      25842","         56.90"
"JINDALPOLY","EQ","06-Mar-2017","        322.65","        321.35","        328.05","        321.10","        324.00","        323.65","        326.10","      66453","            21670345.60","       1265","      32341","         48.67"
"JINDALPOLY","EQ","07-Mar-2017","        323.65","        332.00","        332.00","        321.30","        323.10","        324.05","        327.74","     102785","            33686481.65","       2059","      44699","         43.49"
"JINDALPOLY","EQ","08-Mar-2017","        324.05","        324.00","        326.95","        320.00","        320.25","        321.05","        321.89","      44221","            14234264.35","       1126","      22403","         50.66"
"JINDALPOLY","EQ","09-Mar-2017","        321.05","        320.70","        324.90","        320.00","        324.00","        322.55","        323.39","      56728","            18345237.10","       1009","      33107","         58.36"
"JINDALPOLY","EQ","10-Mar-2017","        322.55","        322.10","        326.25","        320.00","        325.00","        325.10","        324.76","      95915","            31149329.05","        730","      75313","         78.52"
"JINDALPOLY","EQ","14-Mar-2017","        325.10","        330.00","        348.00","        326.05","        343.50","        343.60","        341.52","     266798","            91116703.45","       6239","     107599","         40.33"
"JINDALPOLY","EQ","15-Mar-2017","        343.60","        343.50","        355.35","        342.20","        354.05","        353.75","        351.87","     158882","            55905270.70","       2898","      78963","         49.70"
"JINDALPOLY","EQ","16-Mar-2017","        353.75","        357.80","        424.50","        357.75","        423.90","        422.50","        408.80","    2835974","          1159358560.60","      47764","     301059","         10.62"
"JINDALPOLY","EQ","17-Mar-2017","        422.50","        423.90","        476.75","        416.10","        437.50","        440.35","        449.20","    2671935","          1200225358.20","      51927","     375861","         14.07"
"JINDALPOLY","EQ","20-Mar-2017","        440.35","        440.95","        448.75","        421.50","        429.00","        427.00","        432.77","     514743","           222763489.65","      11313","      88883","         17.27"
"JINDALPOLY","EQ","21-Mar-2017","        427.00","        430.00","        454.00","        422.00","        432.80","        432.95","        441.34","     862204","           380523334.30","      15717","     151799","         17.61"
"JINDALPOLY","EQ","22-Mar-2017","        432.95","        429.00","        441.10","        425.00","        432.00","        429.90","        433.91","     381257","           165430406.40","       7425","      73862","         19.37"
"JINDALPOLY","EQ","23-Mar-2017","        429.90","        433.90","        436.40","        426.05","        428.00","        429.15","        430.80","     169376","            72967845.05","       3404","      49823","         29.42"
"JINDALPOLY","EQ","24-Mar-2017","        429.15","        430.00","        437.95","        421.35","        422.15","        423.10","        430.12","     267098","           114883386.85","       5101","      56287","         21.07"
"JINDALPOLY","EQ","27-Mar-2017","        423.10","        423.05","        424.00","        393.65","        397.70","        396.80","        402.85","     412441","           166152527.80","       7864","     156686","         37.99"
"JINDALPOLY","EQ","28-Mar-2017","        396.80","        399.70","        409.40","        391.60","        398.10","        398.35","        400.26","     365024","           146105019.90","       8120","      77995","         21.37"
"JINDALPOLY","EQ","29-Mar-2017","        398.35","        400.05","        405.00","        393.00","        393.05","        396.15","        399.17","     246071","            98223700.50","       5036","      78454","         31.88"
"JINDALPOLY","EQ","30-Mar-2017","        396.15","        396.00","        403.95","        395.10","        397.30","        396.90","        398.91","     132137","            52710132.45","       3203","      47167","         35.70"
"JINDALPOLY","EQ","31-Mar-2017","        396.90","        397.25","        402.95","        395.00","        395.00","        396.05","        398.45","     166291","            66257985.70","       4896","      72293","         43.47"
