"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","04-Sep-2017","        705.55","        701.55","        707.00","        696.00","        698.10","        699.65","        700.96","       2776","             1945866.40","        116","       2604","         93.80"
"SESHAPAPER","EQ","05-Sep-2017","        699.65","        683.25","        718.00","        683.25","        714.90","        706.75","        703.44","       1605","             1129025.75","        296","        628","         39.13"
"SESHAPAPER","EQ","06-Sep-2017","        706.75","        694.30","        714.90","        694.25","        710.00","        712.95","        707.55","       1731","             1224765.15","        143","       1179","         68.11"
"SESHAPAPER","EQ","07-Sep-2017","        712.95","        710.95","        714.00","        709.00","        709.00","        709.90","        710.14","       1129","              801747.85","         72","        921","         81.58"
"SESHAPAPER","EQ","08-Sep-2017","        709.90","        693.10","        725.00","        693.10","        710.00","        712.25","        710.68","       1252","              889768.65","        203","        716","         57.19"
"SESHAPAPER","EQ","11-Sep-2017","        712.25","        711.10","        722.40","        707.25","        712.00","        712.75","        717.74","       2557","             1835253.05","        124","       1893","         74.03"
"SESHAPAPER","EQ","12-Sep-2017","        712.75","        720.00","        745.00","        710.50","        735.00","        729.85","        729.74","       9041","             6597572.30","        374","       7740","         85.61"
"SESHAPAPER","EQ","13-Sep-2017","        729.85","        725.00","        742.95","        715.25","        731.90","        724.30","        731.30","       2051","             1499892.15","        204","       1624","         79.18"
"SESHAPAPER","EQ","14-Sep-2017","        724.30","        738.00","        744.00","        722.50","        740.00","        737.80","        736.96","       4239","             3123962.85","        176","       3329","         78.53"
"SESHAPAPER","EQ","15-Sep-2017","        737.80","        737.60","        745.00","        727.25","        731.00","        730.00","        733.44","        494","              362321.75","         54","        244","         49.39"
"SESHAPAPER","EQ","18-Sep-2017","        730.00","        730.00","        752.00","        722.05","        750.00","        748.60","        744.59","       5641","             4200249.30","        250","       4168","         73.89"
"SESHAPAPER","EQ","19-Sep-2017","        748.60","        740.10","        758.70","        740.10","        751.80","        748.20","        745.23","       4084","             3043531.20","        194","       3644","         89.23"
