"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SESHAPAPER","EQ","27-Jan-2017","        755.15","        744.05","        762.95","        731.00","        744.00","        743.60","        748.48","      11311","             8466016.25","        668","       8219","         72.66"
"SESHAPAPER","EQ","30-Jan-2017","        743.60","        750.10","        755.00","        715.75","        731.00","        726.00","        730.56","       7134","             5211779.80","        560","       4549","         63.77"
"SESHAPAPER","EQ","31-Jan-2017","        726.00","        742.90","        742.90","        723.05","        730.00","        730.00","        730.15","       3800","             2774557.30","        307","       2656","         69.89"
"SESHAPAPER","EQ","01-Feb-2017","        730.00","        725.00","        734.70","        716.85","        722.30","        725.50","        724.12","       8660","             6270907.05","        647","       5549","         64.08"
"SESHAPAPER","EQ","02-Feb-2017","        725.50","        744.00","        764.00","        730.10","        760.00","        757.55","        749.39","       9626","             7213628.80","       1258","       5096","         52.94"
"SESHAPAPER","EQ","03-Feb-2017","        757.55","        760.00","        792.00","        754.95","        792.00","        784.90","        776.73","      25045","            19453296.50","       1879","      16680","         66.60"
"SESHAPAPER","EQ","06-Feb-2017","        784.90","        834.00","        870.00","        820.00","        833.00","        834.55","        836.68","     110157","            92165614.70","       4919","      49892","         45.29"
"SESHAPAPER","EQ","07-Feb-2017","        834.55","        839.60","        839.60","        801.50","        808.00","        806.00","        817.21","      21087","            17232510.55","       1163","      13201","         62.60"
"SESHAPAPER","EQ","08-Feb-2017","        806.00","        811.95","        811.95","        796.25","        803.50","        802.35","        803.66","      10515","             8450499.40","        860","       6220","         59.15"
"SESHAPAPER","EQ","09-Feb-2017","        802.35","        809.90","        830.00","        805.10","        825.00","        825.25","        819.87","      13935","            11424880.00","        980","       8411","         60.36"
"SESHAPAPER","EQ","10-Feb-2017","        825.25","        832.85","        832.90","        805.00","        809.00","        809.45","        820.06","       9461","             7758564.60","        619","       3922","         41.45"
"SESHAPAPER","EQ","13-Feb-2017","        809.45","        829.00","        829.00","        781.50","        784.00","        785.35","        801.50","      10094","             8090390.30","        922","       7198","         71.31"
"SESHAPAPER","EQ","14-Feb-2017","        785.35","        797.85","        807.00","        761.90","        767.55","        768.05","        779.41","      10608","             8268010.00","        994","       7721","         72.78"
"SESHAPAPER","EQ","15-Feb-2017","        768.05","        765.00","        782.55","        741.60","        745.00","        745.85","        754.74","       7274","             5489954.65","        543","       4455","         61.25"
"SESHAPAPER","EQ","16-Feb-2017","        745.85","        758.90","        775.90","        746.00","        767.90","        767.95","        761.77","       8969","             6832357.25","        994","       6077","         67.76"
"SESHAPAPER","EQ","17-Feb-2017","        767.95","        773.75","        774.00","        759.20","        761.10","        766.00","        767.59","       6562","             5036922.60","        732","       3933","         59.94"
"SESHAPAPER","EQ","20-Feb-2017","        766.00","        771.90","        772.05","        751.10","        757.00","        757.10","        762.42","      10206","             7781248.65","        598","       5135","         50.31"
"SESHAPAPER","EQ","21-Feb-2017","        757.10","        757.05","        768.00","        755.00","        760.00","        758.25","        760.79","       3096","             2355402.00","        468","       2068","         66.80"
"SESHAPAPER","EQ","22-Feb-2017","        758.25","        770.00","        770.00","        739.60","        749.90","        747.35","        756.18","       5532","             4183191.00","        374","       3750","         67.79"
"SESHAPAPER","EQ","23-Feb-2017","        747.35","        754.90","        757.00","        736.00","        753.00","        748.10","        748.49","       2481","             1857005.25","        258","       1572","         63.36"
"SESHAPAPER","EQ","27-Feb-2017","        748.10","        765.95","        769.50","        745.65","        750.00","        755.10","        755.94","      14853","            11227983.00","        445","      12646","         85.14"
"SESHAPAPER","EQ","28-Feb-2017","        755.10","        755.10","        781.90","        753.95","        775.60","        776.05","        770.91","       6238","             4808942.70","        413","       4966","         79.61"
"SESHAPAPER","EQ","01-Mar-2017","        776.05","        765.30","        798.00","        765.30","        782.10","        787.80","        784.93","       8150","             6397216.50","        571","       5180","         63.56"
"SESHAPAPER","EQ","02-Mar-2017","        787.80","        794.90","        809.50","        775.50","        777.00","        779.45","        797.69","       7047","             5621308.10","        513","       4447","         63.10"
"SESHAPAPER","EQ","03-Mar-2017","        779.45","        790.85","        791.75","        766.00","        770.00","        774.90","        778.76","       2081","             1620606.45","        181","       1492","         71.70"
"SESHAPAPER","EQ","06-Mar-2017","        774.90","        783.00","        783.00","        764.95","        764.95","        769.50","        774.47","       4436","             3435529.75","        302","       2587","         58.32"
"SESHAPAPER","EQ","07-Mar-2017","        769.50","        778.80","        780.00","        756.00","        763.00","        762.70","        763.48","       3827","             2921830.50","        303","       2537","         66.29"
"SESHAPAPER","EQ","08-Mar-2017","        762.70","        759.80","        765.80","        745.00","        751.00","        754.25","        753.56","       5431","             4092587.20","        369","       3664","         67.46"
"SESHAPAPER","EQ","09-Mar-2017","        754.25","        755.00","        765.80","        741.50","        762.00","        761.75","        751.43","      13281","             9979749.15","        687","       7994","         60.19"
"SESHAPAPER","EQ","10-Mar-2017","        761.75","        762.00","        779.95","        760.15","        774.00","        773.55","        769.39","       6288","             4837926.45","        386","       4975","         79.12"
"SESHAPAPER","EQ","14-Mar-2017","        773.55","        796.75","        796.75","        765.10","        774.00","        776.60","        775.11","       5115","             3964669.25","        402","       3129","         61.17"
"SESHAPAPER","EQ","15-Mar-2017","        776.60","        772.40","        789.85","        772.10","        789.50","        783.95","        783.82","       6986","             5475782.25","        391","       4879","         69.84"
"SESHAPAPER","EQ","16-Mar-2017","        783.95","        792.00","        804.90","        781.55","        792.00","        789.00","        795.26","       5985","             4759646.20","        452","       2697","         45.06"
"SESHAPAPER","EQ","17-Mar-2017","        789.00","        773.55","        790.00","        770.10","        772.10","        773.20","        778.42","       2664","             2073718.05","        332","       1581","         59.35"
"SESHAPAPER","EQ","20-Mar-2017","        773.20","        773.50","        774.40","        756.80","        760.95","        760.05","        760.84","       3621","             2755019.40","        323","       2559","         70.67"
"SESHAPAPER","EQ","21-Mar-2017","        760.05","        761.00","        774.60","        755.00","        764.80","        763.20","        760.52","       2945","             2239729.50","        275","       1516","         51.48"
"SESHAPAPER","EQ","22-Mar-2017","        763.20","        762.40","        765.00","        750.00","        756.00","        760.00","        755.76","       4042","             3054772.30","        321","       2802","         69.32"
"SESHAPAPER","EQ","23-Mar-2017","        760.00","        761.00","        789.00","        756.80","        778.90","        775.15","        776.53","       7617","             5914852.25","        327","       6568","         86.23"
"SESHAPAPER","EQ","24-Mar-2017","        775.15","        767.00","        833.00","        767.00","        788.00","        794.60","        810.01","      44009","            35647779.55","       3213","      16932","         38.47"
"SESHAPAPER","EQ","27-Mar-2017","        794.60","        796.50","        820.30","        789.00","        792.00","        793.50","        806.83","      13359","            10778442.90","       1230","       6225","         46.60"
"SESHAPAPER","EQ","28-Mar-2017","        793.50","        809.95","        839.95","        796.60","        808.00","        806.45","        823.21","      19736","            16246956.60","        992","      12248","         62.06"
"SESHAPAPER","EQ","29-Mar-2017","        806.45","        825.00","        825.00","        784.15","        790.00","        793.80","        801.74","       4537","             3637477.80","        571","       2995","         66.01"
"SESHAPAPER","EQ","30-Mar-2017","        793.80","        792.70","        808.00","        792.40","        800.25","        797.45","        797.57","       2629","             2096800.65","        371","       1312","         49.90"
"SESHAPAPER","EQ","31-Mar-2017","        797.45","        794.00","        814.25","        777.10","        784.00","        780.90","        791.70","       7700","             6096090.45","        473","       6255","         81.23"
