"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUZLON","EQ","31-Jul-2017","         19.20","         19.30","         19.50","         18.90","         18.95","         18.95","         19.13","   59278304","          1134038526.90","      23939","   26779846","         45.18"
"SUZLON","EQ","01-Aug-2017","         18.95","         19.05","         19.10","         18.85","         18.90","         18.90","         18.96","   18555600","           351785216.90","      10815","    8008487","         43.16"
"SUZLON","EQ","02-Aug-2017","         18.90","         18.95","         19.00","         18.40","         18.45","         18.45","         18.64","   52640425","           981448374.25","      21536","   15732401","         29.89"
"SUZLON","EQ","03-Aug-2017","         18.45","         18.45","         18.50","         17.65","         17.80","         17.75","         18.01","   73282571","          1319720164.85","      38236","   31807599","         43.40"
"SUZLON","EQ","04-Aug-2017","         17.75","         17.75","         18.10","         17.55","         17.65","         17.65","         17.81","   66624224","          1186848291.05","      36061","   22429230","         33.67"
"SUZLON","EQ","07-Aug-2017","         17.65","         17.75","         17.85","         17.20","         17.35","         17.30","         17.48","   44847538","           783920448.15","      24322","   13864473","         30.91"
"SUZLON","EQ","08-Aug-2017","         17.30","         17.35","         17.50","         16.55","         16.65","         16.65","         16.89","   56665443","           956877646.35","      34425","   18838529","         33.25"
"SUZLON","EQ","09-Aug-2017","         16.65","         16.60","         16.90","         15.95","         16.25","         16.30","         16.49","   55115949","           908994271.55","      29042","   13435526","         24.38"
"SUZLON","EQ","10-Aug-2017","         16.30","         16.10","         16.55","         15.10","         15.70","         15.40","         15.91","   70837694","          1126697566.55","      37623","   22403539","         31.63"
"SUZLON","EQ","11-Aug-2017","         15.40","         15.15","         15.70","         14.45","         15.25","         15.25","         15.20","   65653914","           997861751.60","      36951","   17105691","         26.05"
"SUZLON","EQ","14-Aug-2017","         15.25","         16.15","         17.75","         16.15","         17.30","         17.40","         17.14","  150023582","          2571724029.85","      84720","   34504243","         23.00"
"SUZLON","EQ","16-Aug-2017","         17.40","         17.50","         17.75","         17.10","         17.50","         17.50","         17.48","   63981631","          1118099023.25","      33702","   12499944","         19.54"
"SUZLON","EQ","17-Aug-2017","         17.50","         17.65","         17.65","         17.05","         17.15","         17.20","         17.42","   29942543","           521665037.35","      17325","    9306585","         31.08"
"SUZLON","EQ","18-Aug-2017","         17.20","         16.85","         17.00","         16.55","         17.00","         16.95","         16.83","   48722614","           819902855.50","      25283","   13068862","         26.82"
"SUZLON","EQ","21-Aug-2017","         16.95","         17.10","         17.15","         16.00","         16.20","         16.15","         16.57","   39983196","           662472917.25","      22402","   12839944","         32.11"
"SUZLON","EQ","22-Aug-2017","         16.15","         16.30","         16.50","         15.90","         16.05","         16.05","         16.14","   46896812","           757130141.25","      26005","   11416025","         24.34"
"SUZLON","EQ","23-Aug-2017","         16.05","         16.20","         16.45","         16.10","         16.35","         16.35","         16.30","   20574467","           335334046.65","      14258","    7061881","         34.32"
"SUZLON","EQ","24-Aug-2017","         16.35","         16.45","         16.45","         16.10","         16.30","         16.30","         16.26","   30399132","           494380757.85","      12450","   10523032","         34.62"
"SUZLON","EQ","28-Aug-2017","         16.30","         16.45","         16.80","         16.40","         16.70","         16.65","         16.67","   32604351","           543592205.80","      18215","    8913234","         27.34"
"SUZLON","EQ","29-Aug-2017","         16.65","         16.55","         16.60","         16.15","         16.20","         16.25","         16.39","   30838027","           505574927.20","      13251","    8334169","         27.03"
"SUZLON","EQ","30-Aug-2017","         16.25","         16.35","         16.70","         16.35","         16.50","         16.45","         16.51","   36461208","           602056146.30","      22314","    8966682","         24.59"
"SUZLON","EQ","31-Aug-2017","         16.45","         16.50","         16.70","         16.05","         16.15","         16.30","         16.37","  100804354","          1649969703.80","      22862","   39559102","         39.24"
"SUZLON","EQ","01-Sep-2017","         16.30","         16.40","         16.65","         16.30","         16.60","         16.55","         16.54","   32252075","           533360590.00","      21949","    9965431","         30.90"
"SUZLON","EQ","04-Sep-2017","         16.55","         16.55","         16.55","         16.00","         16.15","         16.15","         16.23","   29749994","           482777082.75","      17974","    8663509","         29.12"
"SUZLON","EQ","05-Sep-2017","         16.15","         16.35","         16.60","         16.25","         16.35","         16.35","         16.41","   27363423","           449120943.50","      16806","    6701319","         24.49"
"SUZLON","EQ","06-Sep-2017","         16.35","         16.20","         16.40","         16.15","         16.35","         16.30","         16.25","   23500790","           381977955.85","      11815","    7522769","         32.01"
"SUZLON","EQ","07-Sep-2017","         16.30","         16.45","         16.50","         16.20","         16.35","         16.25","         16.35","   19438238","           317880386.70","      10637","    5911804","         30.41"
"SUZLON","EQ","08-Sep-2017","         16.25","         16.35","         16.45","         16.10","         16.15","         16.15","         16.23","   20341822","           330243159.85","      14958","    7744984","         38.07"
"SUZLON","EQ","11-Sep-2017","         16.15","         16.40","         17.40","         16.35","         16.80","         16.80","         16.95","   93595418","          1586749321.80","      42008","   20588289","         22.00"
"SUZLON","EQ","12-Sep-2017","         16.80","         17.00","         17.20","         16.60","         16.95","         16.95","         16.94","   49218671","           833956590.80","      22904","   11642840","         23.66"
"SUZLON","EQ","13-Sep-2017","         16.95","         17.00","         17.50","         16.95","         17.05","         17.10","         17.23","   64118401","          1104690973.10","      27298","   12619552","         19.68"
