"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","04-Aug-2017","        105.00","        104.96","        105.00","        104.00","        105.00","        104.94","        104.95","         50","                5247.50","          4","         25","         50.00"
"BSLNIFTY","EQ","07-Aug-2017","        104.94","        105.00","        106.20","        103.45","        106.20","        106.20","        105.05","        130","               13656.50","          8","        120","         92.31"
"BSLNIFTY","EQ","08-Aug-2017","        106.20","        106.50","        106.50","        105.00","        105.00","        105.00","        105.93","         89","                9428.14","          4","         67","         75.28"
"BSLNIFTY","EQ","09-Aug-2017","        105.00","        106.19","        106.20","        105.99","        106.18","        106.18","        106.19","        148","               15716.35","          7","        147","         99.32"
"BSLNIFTY","EQ","10-Aug-2017","        106.18","        106.14","        106.14","        103.75","        105.00","        104.92","        104.21","        257","               26783.12","         11","        222","         86.38"
"BSLNIFTY","EQ","11-Aug-2017","        104.92","        105.99","        105.99","        102.00","        102.00","        102.00","        103.26","         28","                2891.40","          5","         18","         64.29"
"BSLNIFTY","EQ","14-Aug-2017","        102.00","        106.00","        106.40","        101.05","        106.40","        106.13","        105.38","        147","               15491.29","         12","         70","         47.62"
"BSLNIFTY","EQ","16-Aug-2017","        106.13","        106.19","        106.58","        106.00","        106.58","        106.45","        106.39","         50","                5319.45","          6","         25","         50.00"
"BSLNIFTY","EQ","17-Aug-2017","        106.45","        106.18","        106.19","        105.50","        105.50","        105.50","        105.70","        450","               47566.27","         12","        450","        100.00"
"BSLNIFTY","EQ","18-Aug-2017","        105.50","        103.00","        106.60","        102.95","        106.60","        106.60","        103.42","         78","                8066.65","          4","         77","         98.72"
"BSLNIFTY","EQ","21-Aug-2017","        106.60","        106.60","        106.60","        103.00","        106.40","        106.40","        105.74","        107","               11314.20","          8","         97","         90.65"
"BSLNIFTY","EQ","22-Aug-2017","        106.40","        106.55","        106.60","        103.00","        105.99","        105.99","        103.54","        203","               21019.31","          9","        183","         90.15"
"BSLNIFTY","EQ","23-Aug-2017","        105.99","        106.59","        106.59","        102.00","        102.00","        102.00","        104.90","         11","                1153.95","          3","          8","         72.73"
"BSLNIFTY","EQ","24-Aug-2017","        102.00","        106.58","        106.59","        102.16","        104.00","        103.81","        103.16","        255","               26306.50","         15","        129","         50.59"
"BSLNIFTY","EQ","28-Aug-2017","        103.81","        103.00","        104.00","        103.00","        104.00","        104.00","        103.79","         19","                1972.00","          3","         19","        100.00"
"BSLNIFTY","EQ","29-Aug-2017","        104.00","        104.00","        104.00","        101.05","        104.00","        104.00","        103.69","        509","               52780.04","         10","        453","         89.00"
"BSLNIFTY","EQ","30-Aug-2017","        104.00","        103.00","        104.00","        103.00","        104.00","        104.00","        103.11","        202","               20827.85","          5","        187","         92.57"
"BSLNIFTY","EQ","31-Aug-2017","        104.00","        104.00","        104.00","        103.45","        104.00","        104.00","        103.59","         67","                6940.50","          3","         67","        100.00"
"BSLNIFTY","EQ","01-Sep-2017","        104.00","        104.00","        104.00","        103.95","        104.00","        104.00","        104.00","        379","               39415.75","          8","        379","        100.00"
"BSLNIFTY","EQ","04-Sep-2017","        104.00","        104.00","        104.00","        103.55","        103.55","        103.55","        103.60","         50","                5179.75","          3","         50","        100.00"
"BSLNIFTY","EQ","05-Sep-2017","        103.55","        104.00","        104.00","        103.55","        104.00","        104.00","        103.61","        406","               42067.40","         10","        406","        100.00"
"BSLNIFTY","EQ","06-Sep-2017","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","         50","                5200.00","          2","         50","        100.00"
"BSLNIFTY","EQ","07-Sep-2017","        104.00","        104.00","        104.50","        103.75","        104.50","        104.50","        104.28","        244","               25443.75","          7","        244","        100.00"
"BSLNIFTY","EQ","11-Sep-2017","        104.50","        106.99","        106.99","        106.99","        106.99","        106.99","        106.99","         66","                7061.34","          4","         66","        100.00"
"BSLNIFTY","EQ","12-Sep-2017","        106.99","        106.99","        106.99","        106.93","        106.93","        106.93","        106.96","         32","                3422.72","          3","         16","         50.00"
"BSLNIFTY","EQ","13-Sep-2017","        106.93","        106.45","        106.45","        103.76","        104.50","        104.50","        104.21","         64","                6669.75","          6","         55","         85.94"
"BSLNIFTY","EQ","14-Sep-2017","        104.50","        103.76","        106.74","        103.75","        103.75","        105.82","        106.12","         47","                4987.58","          5","         46","         97.87"
"BSLNIFTY","EQ","15-Sep-2017","        105.82","        105.00","        105.00","        103.75","        103.75","        103.76","        104.35","        130","               13565.94","          7","         70","         53.85"
"BSLNIFTY","EQ","18-Sep-2017","        103.76","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","          3","                 312.00","          2","          3","        100.00"
"BSLNIFTY","EQ","19-Sep-2017","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","        104.00","         11","                1144.00","          2","         11","        100.00"
