"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BSLNIFTY","EQ","11-May-2017","         96.01","         99.00","         99.00","         95.50","         96.00","         96.00","         95.74","       1207","              115560.59","         27","       1205","         99.83"
"BSLNIFTY","EQ","12-May-2017","         96.00","         96.99","         97.00","         95.25","         95.25","         95.41","         95.75","        471","               45098.28","         21","        445","         94.48"
"BSLNIFTY","EQ","16-May-2017","         95.41","         96.00","         98.60","         95.60","         95.80","         95.80","         96.88","        244","               23639.10","          9","        133","         54.51"
"BSLNIFTY","EQ","17-May-2017","         95.80","        100.00","        101.00","         98.00","         98.88","         98.21","         99.50","        662","               65870.20","         39","        455","         68.73"
"BSLNIFTY","EQ","18-May-2017","         98.21","         99.99","         99.99","         95.70","         95.70","         96.98","         99.21","         78","                7738.23","         13","         55","         70.51"
"BSLNIFTY","EQ","19-May-2017","         96.98","         99.49","         99.50","         99.39","         99.40","         99.40","         99.46","        150","               14919.64","          4","        150","        100.00"
"BSLNIFTY","EQ","22-May-2017","         99.40","         97.06","        100.74","         97.06","         99.00","         99.00","         99.79","        103","               10277.90","         13","         79","         76.70"
"BSLNIFTY","EQ","23-May-2017","         99.00","        101.00","        101.00","         99.50","         99.50","         99.50","        100.97","       1010","              101980.00","          9","       1010","        100.00"
"BSLNIFTY","EQ","25-May-2017","         99.50","        100.00","        100.98","         99.49","        100.00","        100.00","        100.11","        230","               23025.28","         12","        228","         99.13"
"BSLNIFTY","EQ","26-May-2017","        100.00","         97.10","        100.31","         97.10","         99.99","         99.99","        100.21","        364","               36477.74","         13","        361","         99.18"
"BSLNIFTY","EQ","29-May-2017","         99.99","        100.00","        102.00","         97.55","         97.60","         98.21","         98.19","        149","               14630.45","         21","        101","         67.79"
"BSLNIFTY","EQ","31-May-2017","         98.21","        100.30","        101.30","        100.30","        100.55","        100.55","        100.81","         42","                4233.85","          5","         40","         95.24"
"BSLNIFTY","EQ","01-Jun-2017","        100.55","        100.30","        102.00","         98.00","        100.99","        100.99","        101.68","        137","               13930.64","         15","        127","         92.70"
"BSLNIFTY","EQ","02-Jun-2017","        100.99","         97.10","         97.37","         97.01","         97.37","         97.37","         97.18","        172","               16714.39","          4","        172","        100.00"
"BSLNIFTY","EQ","05-Jun-2017","         97.37","        103.95","        109.15","        100.01","        107.00","        101.67","        106.35","        958","              101886.10","         50","        402","         41.96"
"BSLNIFTY","EQ","06-Jun-2017","        101.67","        101.70","        101.70","        100.00","        100.00","        100.00","        100.01","        197","               19701.72","          8","        178","         90.36"
"BSLNIFTY","EQ","08-Jun-2017","        100.00","        103.00","        103.00","        101.01","        103.00","        103.00","        102.45","         80","                8196.22","          8","         32","         40.00"
"BSLNIFTY","EQ","09-Jun-2017","        103.00","        103.00","        108.25","        103.00","        104.00","        104.00","        106.40","        142","               15109.41","         19","        125","         88.03"
"BSLNIFTY","EQ","12-Jun-2017","        104.00","        104.00","        108.25","         99.10","        102.99","        102.99","        102.29","        455","               46543.50","         69","        369","         81.10"
"BSLNIFTY","EQ","13-Jun-2017","        102.99","        100.50","        106.99","        100.50","        106.99","        106.53","        106.44","        132","               14050.24","          4","        130","         98.48"
"BSLNIFTY","EQ","14-Jun-2017","        106.53","        101.10","        101.10","        101.10","        101.10","        101.10","        101.10","          3","                 303.30","          1","          3","        100.00"
"BSLNIFTY","EQ","15-Jun-2017","        101.10","        106.00","        108.24","        101.62","        102.00","        103.21","        104.55","         41","                4286.68","         17","         16","         39.02"
"BSLNIFTY","EQ","19-Jun-2017","        103.21","        106.00","        108.00","        101.00","        104.00","        103.97","        103.97","        130","               13516.42","         14","        102","         78.46"
"BSLNIFTY","EQ","20-Jun-2017","        103.97","        104.00","        107.99","        101.51","        103.99","        103.94","        104.01","        227","               23611.24","         19","        108","         47.58"
"BSLNIFTY","EQ","21-Jun-2017","        103.94","        104.00","        106.99","        104.00","        106.00","        106.00","        106.69","         60","                6401.56","          8","         45","         75.00"
"BSLNIFTY","EQ","22-Jun-2017","        106.00","        105.49","        107.20","        103.51","        107.20","        106.62","        106.49","        250","               26621.45","         19","        248","         99.20"
"BSLNIFTY","EQ","23-Jun-2017","        106.62","        102.50","        105.00","        102.11","        105.00","        105.00","        102.72","         56","                5752.11","          4","         51","         91.07"
"BSLNIFTY","EQ","27-Jun-2017","        105.00","        109.00","        109.00","        101.00","        101.00","        102.99","        105.02","        105","               11026.67","          8","        103","         98.10"
"BSLNIFTY","EQ","28-Jun-2017","        102.99","        100.25","        100.25","        100.25","        100.25","        100.25","        100.25","          2","                 200.50","          2","          1","         50.00"
"BSLNIFTY","EQ","29-Jun-2017","        100.25","        104.99","        109.00","        102.00","        107.00","        107.00","        105.80","        358","               37876.69","         18","        346","         96.65"
"BSLNIFTY","EQ","30-Jun-2017","        107.00","         96.30","        109.80","         96.30","        102.50","        102.64","        104.87","       1551","              162647.70","         35","       1063","         68.54"
