"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANBANK","EQ","18-Jul-2017","         42.00","         41.70","         42.75","         41.35","         41.65","         41.65","         41.98","     990706","            41585327.50","       2463","     408999","         41.28"
"DHANBANK","EQ","19-Jul-2017","         41.65","         41.95","         43.10","         41.80","         42.60","         42.70","         42.48","    1179720","            50113463.80","       3534","     562628","         47.69"
"DHANBANK","EQ","20-Jul-2017","         42.70","         43.00","         43.30","         42.15","         42.30","         42.35","         42.67","     642093","            27399249.95","       2024","     248506","         38.70"
"DHANBANK","EQ","21-Jul-2017","         42.35","         42.65","         42.75","         41.45","         41.80","         41.85","         42.01","     557552","            23425220.20","       1870","     243074","         43.60"
"DHANBANK","EQ","24-Jul-2017","         41.85","         41.75","         42.65","         41.75","         41.95","         41.95","         42.21","     597355","            25213360.05","       1927","     273650","         45.81"
"DHANBANK","EQ","25-Jul-2017","         41.95","         41.70","         42.20","         41.05","         41.25","         41.30","         41.49","     479713","            19901664.15","       1643","     258932","         53.98"
"DHANBANK","EQ","26-Jul-2017","         41.30","         41.50","         41.95","         40.50","         40.95","         41.05","         41.15","     707398","            29108165.30","       1854","     375810","         53.13"
"DHANBANK","EQ","27-Jul-2017","         41.05","         41.20","         41.45","         40.00","         40.10","         40.10","         40.65","     600231","            24397832.60","       1825","     319978","         53.31"
"DHANBANK","EQ","28-Jul-2017","         40.10","         40.15","         40.75","         39.80","         40.10","         40.15","         40.27","     800630","            32241432.30","       2383","     339342","         42.38"
"DHANBANK","EQ","31-Jul-2017","         40.15","         40.45","         40.90","         39.70","         40.20","         40.05","         40.16","     564248","            22662533.50","       1749","     297868","         52.79"
"DHANBANK","EQ","01-Aug-2017","         40.05","         40.25","         40.30","         39.10","         39.30","         39.45","         39.61","     746836","            29579594.50","       1817","     386022","         51.69"
"DHANBANK","EQ","02-Aug-2017","         39.45","         39.80","         40.00","         38.90","         38.95","         39.15","         39.57","     882484","            34916792.40","       1701","     453864","         51.43"
"DHANBANK","EQ","03-Aug-2017","         39.15","         39.10","         39.25","         38.05","         38.30","         38.20","         38.66","     956767","            36992041.00","       2204","     577461","         60.36"
"DHANBANK","EQ","04-Aug-2017","         38.20","         38.10","         38.70","         37.50","         37.60","         37.70","         37.97","     596155","            22636574.15","       1826","     321499","         53.93"
"DHANBANK","EQ","07-Aug-2017","         37.70","         37.50","         38.35","         37.50","         38.15","         38.05","         38.13","     612694","            23360979.65","       1499","     391517","         63.90"
"DHANBANK","EQ","08-Aug-2017","         38.05","         38.40","         38.45","         36.60","         36.70","         36.75","         37.21","     692136","            25754219.30","       2038","     399184","         57.67"
"DHANBANK","EQ","09-Aug-2017","         36.75","         36.95","         36.95","         34.70","         35.30","         35.55","         36.07","     687482","            24798109.60","       1866","     424058","         61.68"
"DHANBANK","EQ","10-Aug-2017","         35.55","         34.90","         35.30","         33.00","         34.30","         33.70","         34.43","     995705","            34283267.90","       2743","     624861","         62.76"
"DHANBANK","EQ","11-Aug-2017","         33.70","         33.70","         35.50","         32.10","         33.00","         33.00","         33.80","    1525372","            51558977.70","       4093","     765006","         50.15"
"DHANBANK","EQ","14-Aug-2017","         33.00","         33.70","         35.25","         33.70","         34.90","         34.95","         34.71","     812807","            28208490.70","       2831","     339672","         41.79"
"DHANBANK","EQ","16-Aug-2017","         34.95","         35.45","         35.65","         33.80","         34.85","         34.90","         34.54","     921847","            31840051.85","       2121","     409479","         44.42"
"DHANBANK","EQ","17-Aug-2017","         34.90","         35.20","         35.75","         34.45","         34.85","         34.65","         35.03","     659731","            23112236.75","       1755","     290180","         43.98"
"DHANBANK","EQ","18-Aug-2017","         34.65","         34.55","         34.90","         33.75","         34.55","         34.40","         34.21","     518546","            17738005.10","       1801","     279514","         53.90"
"DHANBANK","EQ","21-Aug-2017","         34.40","         34.80","         34.95","         33.60","         34.15","         33.95","         34.29","     382382","            13113416.60","       1617","     245911","         64.31"
"DHANBANK","EQ","22-Aug-2017","         33.95","         34.25","         34.45","         32.90","         33.05","         33.15","         33.50","     474448","            15893918.35","       1395","     298787","         62.98"
"DHANBANK","EQ","23-Aug-2017","         33.15","         33.45","         34.10","         32.40","         32.90","         32.90","         33.14","     839050","            27808288.70","       2218","     422188","         50.32"
"DHANBANK","EQ","24-Aug-2017","         32.90","         33.00","         33.65","         32.70","         33.35","         33.40","         33.27","     327923","            10910310.60","       1081","     200712","         61.21"
"DHANBANK","EQ","28-Aug-2017","         33.40","         33.55","         34.70","         33.55","         34.35","         34.55","         34.37","     701450","            24111039.55","       2002","     385272","         54.93"
"DHANBANK","EQ","29-Aug-2017","         34.55","         34.35","         34.55","         34.00","         34.15","         34.25","         34.27","     278867","             9557258.40","        866","     182187","         65.33"
"DHANBANK","EQ","30-Aug-2017","         34.25","         34.60","         36.80","         34.40","         36.30","         36.25","         35.96","    1053076","            37866392.10","       2853","     494506","         46.96"
"DHANBANK","EQ","31-Aug-2017","         36.25","         36.60","         36.60","         35.55","         35.95","         35.85","         36.13","     372061","            13442378.45","       1238","     207858","         55.87"
"DHANBANK","EQ","01-Sep-2017","         35.85","         35.85","         36.15","         35.30","         35.70","         35.65","         35.66","     463686","            16535423.40","       1431","     203477","         43.88"
"DHANBANK","EQ","04-Sep-2017","         35.65","         36.15","         36.50","         35.40","         35.60","         35.70","         35.99","     483437","            17397561.35","       1363","     235675","         48.75"
"DHANBANK","EQ","05-Sep-2017","         35.70","         36.05","         39.90","         36.00","         39.25","         39.25","         38.91","    3740883","           145557432.75","       8874","    1657568","         44.31"
"DHANBANK","EQ","06-Sep-2017","         39.25","         39.15","         39.20","         38.50","         38.85","         38.75","         38.88","     822255","            31972832.30","       2282","     430294","         52.33"
"DHANBANK","EQ","07-Sep-2017","         38.75","         39.00","         39.75","         38.00","         38.05","         38.35","         39.00","     763198","            29765448.20","       1974","     353644","         46.34"
"DHANBANK","EQ","08-Sep-2017","         38.35","         38.70","         39.35","         37.55","         37.70","         37.75","         38.40","     625859","            24030407.40","       1759","     255758","         40.87"
"DHANBANK","EQ","11-Sep-2017","         37.75","         38.25","         38.65","         37.75","         37.75","         37.85","         38.16","     545677","            20825230.20","       1443","     304029","         55.72"
"DHANBANK","EQ","12-Sep-2017","         37.85","         38.10","         38.25","         37.65","         37.80","         37.75","         37.92","     302116","            11455355.80","        950","     157645","         52.18"
"DHANBANK","EQ","13-Sep-2017","         37.75","         37.95","         38.20","         37.30","         37.75","         37.55","         37.68","     619735","            23351520.40","       1104","     465900","         75.18"
"DHANBANK","EQ","14-Sep-2017","         37.55","         37.90","         38.45","         37.40","         38.00","         38.00","         38.04","     621526","            23640628.75","       5769","     367706","         59.16"
"DHANBANK","EQ","15-Sep-2017","         38.00","         38.40","         38.40","         37.45","         37.95","         37.95","         37.80","     592973","            22413864.05","       1096","     428550","         72.27"
"DHANBANK","EQ","18-Sep-2017","         37.95","         38.05","         40.40","         36.90","         38.80","         38.70","         39.19","    2116067","            82919983.50","       4209","    1163386","         54.98"
"DHANBANK","EQ","19-Sep-2017","         38.70","         38.80","         39.70","         38.60","         39.05","         39.05","         39.10","     541250","            21162270.40","       1531","     285416","         52.73"
