"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHANBANK","EQ","28-Apr-2017","         36.75","         37.40","         39.60","         36.45","         38.65","         38.65","         38.25","    4405515","           168508305.55","       8857","    2092003","         47.49"
"DHANBANK","EQ","02-May-2017","         38.65","         38.80","         39.60","         38.00","         38.85","         38.85","         38.90","    2519114","            97994780.95","       5432","    1304424","         51.78"
"DHANBANK","EQ","03-May-2017","         38.85","         39.00","         40.95","         38.90","         39.85","         40.10","         40.23","    4972272","           200027625.55","      10681","    2402353","         48.31"
"DHANBANK","EQ","04-May-2017","         40.10","         40.60","         42.55","         40.30","         41.80","         41.80","         41.59","    4544991","           189021771.20","      11377","    2203759","         48.49"
"DHANBANK","EQ","05-May-2017","         41.80","         42.00","         42.00","         38.55","         39.40","         39.45","         40.32","    3710238","           149604373.40","       9274","    1868914","         50.37"
"DHANBANK","EQ","08-May-2017","         39.45","         39.85","         40.25","         39.25","         39.40","         39.45","         39.77","    1016010","            40410086.40","       3333","     511725","         50.37"
"DHANBANK","EQ","09-May-2017","         39.45","         39.65","         40.85","         38.75","         40.85","         40.55","         40.05","    2048384","            82043671.80","       5067","    1056833","         51.59"
"DHANBANK","EQ","10-May-2017","         40.55","         40.95","         40.95","         39.65","         39.75","         40.10","         40.14","     891202","            35771723.05","       2757","     524397","         58.84"
"DHANBANK","EQ","11-May-2017","         40.10","         40.30","         40.40","         38.85","         39.60","         39.55","         39.72","    1126979","            44768978.90","       3389","     657956","         58.38"
"DHANBANK","EQ","12-May-2017","         39.55","         39.65","         39.80","         38.60","         38.75","         38.85","         38.99","     736687","            28723497.00","       2291","     374680","         50.86"
"DHANBANK","EQ","15-May-2017","         38.85","         39.15","         40.70","         39.00","         40.30","         40.35","         40.08","    2105288","            84386314.95","       5295","    1277702","         60.69"
"DHANBANK","EQ","16-May-2017","         40.35","         40.70","         42.20","         39.70","         40.20","         40.35","         41.08","    4161965","           170980808.35","      10402","    1983052","         47.65"
"DHANBANK","EQ","17-May-2017","         40.35","         44.95","         44.95","         41.40","         41.75","         42.00","         42.62","    9322182","           397316339.30","      25656","    3522161","         37.78"
"DHANBANK","EQ","18-May-2017","         42.00","         41.45","         41.75","         39.35","         39.50","         39.65","         40.48","    2476877","           100256440.15","       5929","    1415485","         57.15"
"DHANBANK","EQ","19-May-2017","         39.65","         39.95","         40.50","         38.00","         38.75","         38.65","         39.26","    2021228","            79348295.30","       5127","     910140","         45.03"
"DHANBANK","EQ","22-May-2017","         38.65","         38.95","         39.30","         35.70","         35.95","         36.10","         37.30","    2013875","            75114497.70","       4662","    1037840","         51.53"
"DHANBANK","EQ","23-May-2017","         36.10","         36.40","         36.75","         34.05","         35.20","         35.05","         35.30","    2152311","            75966135.25","       5886","     896491","         41.65"
"DHANBANK","EQ","24-May-2017","         35.05","         35.05","         35.70","         33.25","         33.80","         33.45","         34.39","    1566825","            53888834.05","       4453","     735959","         46.97"
"DHANBANK","EQ","25-May-2017","         33.45","         34.10","         36.95","         33.65","         36.80","         36.45","         35.34","    1920176","            67854619.20","       5074","    1049151","         54.64"
"DHANBANK","EQ","26-May-2017","         36.45","         36.90","         37.80","         36.25","         37.50","         37.30","         37.22","    1570518","            58447057.85","       4346","     776646","         49.45"
"DHANBANK","EQ","29-May-2017","         37.30","         37.10","         38.40","         35.95","         36.60","         36.35","         37.15","    1127922","            41901800.80","       3480","     454370","         40.28"
"DHANBANK","EQ","30-May-2017","         36.35","         36.80","         36.85","         35.85","         36.50","         36.45","         36.47","     564751","            20595595.00","       2029","     200653","         35.53"
"DHANBANK","EQ","31-May-2017","         36.45","         36.60","         36.95","         36.30","         36.90","         36.65","         36.58","     520571","            19043862.55","       1836","     224549","         43.14"
"DHANBANK","EQ","01-Jun-2017","         36.65","         36.85","         38.90","         36.40","         38.35","         38.30","         37.73","    1289846","            48669107.05","       3693","     625417","         48.49"
"DHANBANK","EQ","02-Jun-2017","         38.30","         38.85","         39.30","         38.50","         39.00","         38.70","         38.86","    1556897","            60499941.65","       3748","     733967","         47.14"
"DHANBANK","EQ","05-Jun-2017","         38.70","         38.90","         38.90","         37.65","         37.75","         37.90","         38.14","     685448","            26141181.65","       1996","     375977","         54.85"
"DHANBANK","EQ","06-Jun-2017","         37.90","         38.30","         38.30","         36.90","         37.30","         37.30","         37.32","     504070","            18813258.95","       1834","     234459","         46.51"
"DHANBANK","EQ","07-Jun-2017","         37.30","         36.95","         38.00","         36.80","         38.00","         37.85","         37.49","     591598","            22177852.30","       1734","     272718","         46.10"
"DHANBANK","EQ","08-Jun-2017","         37.85","         38.15","         38.15","         37.20","         37.70","         37.55","         37.69","     717630","            27046646.05","       1683","     341089","         47.53"
"DHANBANK","EQ","09-Jun-2017","         37.55","         37.65","         39.10","         37.05","         38.60","         38.50","         38.26","    1550635","            59319832.00","       2732","    1031834","         66.54"
"DHANBANK","EQ","12-Jun-2017","         38.50","         37.90","         38.80","         37.85","         38.50","         38.30","         38.37","     971679","            37287587.20","       2769","     539243","         55.50"
"DHANBANK","EQ","13-Jun-2017","         38.30","         38.50","         38.80","         37.80","         38.30","         38.10","         38.35","     657200","            25201039.15","       1878","     308503","         46.94"
"DHANBANK","EQ","14-Jun-2017","         38.10","         38.35","         41.85","         37.80","         40.75","         41.05","         39.98","    3868550","           154660574.05","       9802","    1706100","         44.10"
"DHANBANK","EQ","15-Jun-2017","         41.05","         40.65","         41.70","         39.75","         40.50","         40.55","         40.93","    2487680","           101820540.10","       7077","    1024547","         41.18"
"DHANBANK","EQ","16-Jun-2017","         40.55","         40.70","         41.40","         39.90","         40.25","         40.20","         40.62","    1132808","            46012644.00","       3193","     532625","         47.02"
"DHANBANK","EQ","19-Jun-2017","         40.20","         40.30","         40.90","         39.50","         40.60","         40.75","         40.27","    1094540","            44077291.25","       3038","     447034","         40.84"
"DHANBANK","EQ","20-Jun-2017","         40.75","         40.90","         40.90","         39.60","         39.70","         39.75","         40.08","     758375","            30396760.85","       2124","     408737","         53.90"
"DHANBANK","EQ","21-Jun-2017","         39.75","         39.80","         40.95","         39.55","         40.55","         40.65","         40.52","    1185209","            48026226.65","       3178","     502279","         42.38"
"DHANBANK","EQ","22-Jun-2017","         40.65","         40.85","         40.90","         39.15","         39.70","         39.50","         40.21","    1085748","            43658715.60","       2539","     609865","         56.17"
"DHANBANK","EQ","23-Jun-2017","         39.50","         39.60","         40.50","         37.55","         38.30","         38.40","         38.54","    1315347","            50687734.50","       3202","     714740","         54.34"
"DHANBANK","EQ","27-Jun-2017","         38.40","         38.55","         38.80","         36.25","         36.95","         37.05","         37.25","     995487","            37084628.60","       2904","     502938","         50.52"
"DHANBANK","EQ","28-Jun-2017","         37.05","         37.00","         38.10","         36.30","         36.95","         37.15","         37.33","     907705","            33882063.20","       2060","     506740","         55.83"
"DHANBANK","EQ","29-Jun-2017","         37.15","         37.15","         38.40","         37.15","         38.35","         38.15","         37.92","     755721","            28660513.90","       2357","     323079","         42.75"
"DHANBANK","EQ","30-Jun-2017","         38.15","         37.90","         40.15","         37.45","         39.45","         39.40","         39.24","    1390552","            54566167.10","       4364","     578995","         41.64"
