"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANDHANA","EQ","24-May-2017","         18.90","         18.90","         19.45","         18.00","         18.20","         18.10","         18.53","      85936","             1592345.85","        355","      71919","         83.69"
"MANDHANA","EQ","25-May-2017","         18.10","         19.00","         19.00","         17.20","         17.40","         17.25","         17.41","     151386","             2635014.70","        685","     102711","         67.85"
"MANDHANA","EQ","26-May-2017","         17.25","         17.80","         17.80","         16.80","         17.25","         17.05","         17.25","     175386","             3024864.75","        708","     129856","         74.04"
"MANDHANA","EQ","29-May-2017","         17.05","         16.20","         16.20","         16.20","         16.20","         16.20","         16.20","      70598","             1143687.60","        201","      70492","         99.85"
"MANDHANA","EQ","30-May-2017","         16.20","         15.40","         15.40","         15.40","         15.40","         15.40","         15.40","      47556","              732362.40","        159","      35644","         74.95"
"MANDHANA","EQ","31-May-2017","         15.40","         14.65","         14.65","         14.65","         14.65","         14.65","         14.65","      25501","              373589.65","        155","      21401","         83.92"
"MANDHANA","EQ","01-Jun-2017","         14.65","         14.00","         15.35","         13.95","         15.35","         15.35","         14.70","     461019","             6777237.05","        920","     242846","         52.68"
"MANDHANA","EQ","02-Jun-2017","         15.35","         16.00","         16.10","         16.00","         16.10","         16.10","         16.10","      98623","             1587576.50","        180","      91742","         93.02"
"MANDHANA","EQ","05-Jun-2017","         16.10","         16.75","         16.90","         16.10","         16.90","         16.90","         16.76","     296695","             4971881.85","        784","     154263","         51.99"
"MANDHANA","EQ","06-Jun-2017","         16.90","         17.45","         17.70","         16.90","         17.70","         17.40","         17.49","     297307","             5199313.90","       1069","     149168","         50.17"
"MANDHANA","EQ","07-Jun-2017","         17.40","         17.85","         17.85","         17.40","         17.55","         17.45","         17.51","     105192","             1842104.55","        350","      83656","         79.53"
"MANDHANA","EQ","08-Jun-2017","         17.45","         18.00","         18.00","         17.00","         18.00","         17.70","         17.62","     109098","             1922693.30","        407","      72698","         66.64"
"MANDHANA","EQ","09-Jun-2017","         17.70","         17.90","         18.00","         17.15","         17.40","         17.25","         17.57","      65689","             1154390.80","        280","      43900","         66.83"
"MANDHANA","EQ","12-Jun-2017","         17.25","         17.40","         17.50","         16.40","         16.40","         16.45","         16.57","     141998","             2352577.90","        417","      85896","         60.49"
"MANDHANA","EQ","13-Jun-2017","         16.45","         16.10","         16.10","         15.65","         15.80","         15.80","         15.71","     109980","             1727892.40","        324","      75511","         68.66"
"MANDHANA","EQ","14-Jun-2017","         15.80","         15.25","         15.65","         15.10","         15.40","         15.40","         15.27","     121187","             1851008.60","        302","      64168","         52.95"
"MANDHANA","EQ","15-Jun-2017","         15.40","         15.40","         16.15","         15.05","         16.15","         16.15","         16.01","      31517","              504511.15","        108","      30167","         95.72"
"MANDHANA","EQ","16-Jun-2017","         16.15","         16.95","         16.95","         16.20","         16.60","         16.45","         16.76","     133047","             2229466.85","        346","      68428","         51.43"
"MANDHANA","EQ","19-Jun-2017","         16.45","         16.95","         16.95","         15.80","         15.85","         15.90","         16.04","      38467","              617019.85","        186","      28327","         73.64"
"MANDHANA","EQ","20-Jun-2017","         15.90","         15.40","         15.90","         15.25","         15.55","         15.35","         15.45","      49610","              766330.60","        205","      34771","         70.09"
"MANDHANA","EQ","21-Jun-2017","         15.35","         15.20","         15.45","         14.80","         14.90","         14.90","         14.95","     127670","             1909248.15","        300","     103376","         80.97"
"MANDHANA","EQ","22-Jun-2017","         14.90","         14.90","         15.60","         14.70","         15.60","         15.60","         15.42","      66559","             1026100.20","        138","      50141","         75.33"
"MANDHANA","EQ","23-Jun-2017","         15.60","         16.30","         16.30","         14.85","         14.90","         15.05","         15.53","     100014","             1553462.25","        326","      79671","         79.66"
"MANDHANA","EQ","27-Jun-2017","         15.05","         14.90","         15.10","         14.30","         14.30","         14.35","         14.59","     136786","             1995253.70","        325","      87331","         63.84"
"MANDHANA","EQ","28-Jun-2017","         14.35","         14.05","         14.45","         13.70","         14.25","         14.15","         14.15","     141337","             1999501.25","        323","      93358","         66.05"
"MANDHANA","EQ","29-Jun-2017","         14.15","         14.25","         14.80","         13.65","         14.10","         13.90","         13.89","     179297","             2490751.10","        536","     118926","         66.33"
"MANDHANA","EQ","30-Jun-2017","         13.90","         14.00","         14.00","         13.50","         13.70","         13.70","         13.64","     180100","             2456561.00","        433","     124879","         69.34"
