"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RANEENGINE","EQ","29-May-2017","        585.80","        581.00","        584.45","        571.05","        571.05","        574.90","        577.97","       2253","             1302160.05","        185","       1310","         58.14"
"RANEENGINE","EQ","30-May-2017","        574.90","        576.00","        579.75","        559.00","        567.00","        564.50","        565.78","       2115","             1196616.15","        248","       1499","         70.87"
"RANEENGINE","EQ","31-May-2017","        564.50","        571.00","        599.70","        547.60","        586.00","        592.65","        575.25","      11409","             6563012.55","        780","       5501","         48.22"
"RANEENGINE","EQ","01-Jun-2017","        592.65","        581.25","        598.00","        581.25","        587.00","        587.95","        591.94","       1500","              887912.10","        152","        686","         45.73"
"RANEENGINE","EQ","02-Jun-2017","        587.95","        590.00","        693.95","        589.90","        661.00","        665.10","        654.46","     126345","            82687991.20","       7294","      26094","         20.65"
"RANEENGINE","EQ","05-Jun-2017","        665.10","        661.90","        661.90","        630.00","        630.05","        632.25","        641.96","      19447","            12484211.25","       1070","       5853","         30.10"
"RANEENGINE","EQ","06-Jun-2017","        632.25","        630.00","        641.45","        618.05","        618.05","        620.05","        628.92","       6768","             4256531.85","        412","       1951","         28.83"
"RANEENGINE","EQ","07-Jun-2017","        620.05","        635.90","        663.00","        621.00","        639.00","        635.75","        646.08","      30261","            19551098.85","       1711","      10501","         34.70"
"RANEENGINE","EQ","08-Jun-2017","        635.75","        649.00","        649.00","        632.95","        639.00","        635.45","        639.13","       2944","             1881609.55","        175","       1761","         59.82"
"RANEENGINE","EQ","09-Jun-2017","        635.45","        635.00","        688.00","        628.00","        657.00","        657.60","        666.81","      80178","            53463765.35","       4435","      20306","         25.33"
"RANEENGINE","EQ","12-Jun-2017","        657.60","        652.00","        654.95","        635.00","        640.00","        638.50","        642.27","       7772","             4991691.10","        526","       4152","         53.42"
"RANEENGINE","EQ","13-Jun-2017","        638.50","        642.00","        664.00","        640.00","        642.30","        644.30","        648.65","      11478","             7445227.15","        759","       3707","         32.30"
"RANEENGINE","EQ","14-Jun-2017","        644.30","        640.30","        654.00","        635.00","        635.50","        637.35","        643.48","       4960","             3191673.20","        348","       2570","         51.81"
"RANEENGINE","EQ","15-Jun-2017","        637.35","        649.00","        650.00","        637.85","        644.45","        644.15","        644.27","       5943","             3828901.75","        292","       3783","         63.65"
"RANEENGINE","EQ","16-Jun-2017","        644.15","        642.55","        744.00","        642.55","        688.00","        693.25","        709.41","     223707","           158699549.30","      13038","      32499","         14.53"
"RANEENGINE","EQ","19-Jun-2017","        693.25","        695.00","        728.00","        675.25","        699.00","        701.65","        705.86","      62700","            44257725.90","       3822","      11959","         19.07"
"RANEENGINE","EQ","20-Jun-2017","        701.65","        699.00","        710.50","        687.00","        694.00","        692.20","        698.56","      16407","            11461226.85","        992","       7592","         46.27"
"RANEENGINE","EQ","21-Jun-2017","        692.20","        706.00","        708.00","        685.70","        687.00","        691.55","        700.37","       7631","             5344521.10","        671","       3895","         51.04"
"RANEENGINE","EQ","22-Jun-2017","        691.55","        693.00","        704.00","        670.60","        675.00","        676.10","        692.03","       8444","             5843499.35","        537","       4421","         52.36"
"RANEENGINE","EQ","23-Jun-2017","        676.10","        684.50","        688.15","        650.20","        656.00","        655.50","        664.09","       6241","             4144563.60","        491","       3211","         51.45"
"RANEENGINE","EQ","27-Jun-2017","        655.50","        656.50","        656.50","        632.00","        640.00","        638.15","        638.28","       5397","             3444814.20","        312","       3824","         70.85"
"RANEENGINE","EQ","28-Jun-2017","        638.15","        627.00","        654.00","        622.10","        640.00","        636.10","        642.43","       5679","             3648380.50","        474","       1959","         34.50"
"RANEENGINE","EQ","29-Jun-2017","        636.10","        649.75","        655.00","        630.00","        631.00","        631.55","        642.41","       5726","             3678429.90","        501","       2693","         47.03"
"RANEENGINE","EQ","30-Jun-2017","        631.55","        632.00","        633.55","        616.55","        625.70","        623.55","        626.65","       3175","             1989623.25","        270","       1816","         57.20"
