"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AEGISCHEM","EQ","03-Mar-2017","        197.05","        195.60","        199.95","        192.85","        194.25","        194.20","        195.10","     218194","            42570134.25","       2793","     124883","         57.23"
"AEGISCHEM","EQ","06-Mar-2017","        194.20","        195.85","        200.00","        195.50","        197.10","        198.60","        197.28","     218243","            43055837.80","       2501","     147223","         67.46"
"AEGISCHEM","EQ","07-Mar-2017","        198.60","        198.00","        201.75","        195.40","        197.15","        197.95","        198.19","     182504","            36171109.85","       1910","     100744","         55.20"
"AEGISCHEM","EQ","08-Mar-2017","        197.95","        197.90","        205.00","        196.10","        204.00","        203.25","        200.80","     268909","            53996477.75","       3983","     139509","         51.88"
"AEGISCHEM","EQ","09-Mar-2017","        203.25","        202.00","        203.95","        200.00","        200.50","        202.10","        201.86","     181006","            36538540.95","       7862","     114938","         63.50"
"AEGISCHEM","EQ","10-Mar-2017","        202.10","        202.30","        204.65","        199.50","        200.75","        203.35","        201.89","     201067","            40592434.65","       4777","     120365","         59.86"
"AEGISCHEM","EQ","14-Mar-2017","        203.35","        206.00","        208.00","        202.00","        205.10","        206.20","        204.75","     218247","            44686375.15","       2558","     132449","         60.69"
"AEGISCHEM","EQ","15-Mar-2017","        206.20","        206.80","        208.50","        204.25","        207.95","        208.10","        207.27","     317593","            65829076.20","       8915","     190018","         59.83"
"AEGISCHEM","EQ","16-Mar-2017","        208.10","        210.00","        210.80","        204.25","        208.70","        208.60","        207.57","     253642","            52649006.55","       3089","     132429","         52.21"
"AEGISCHEM","EQ","17-Mar-2017","        208.60","        208.90","        209.75","        201.95","        203.50","        204.30","        207.41","     260284","            53984772.70","       2540","     174255","         66.95"
"AEGISCHEM","EQ","20-Mar-2017","        204.30","        205.00","        208.50","        204.00","        206.00","        205.85","        205.80","     279503","            57523034.90","       2343","     194723","         69.67"
"AEGISCHEM","EQ","21-Mar-2017","        205.85","        206.00","        208.00","        205.25","        207.75","        206.85","        206.24","     324523","            66928077.95","       2468","     283585","         87.39"
"AEGISCHEM","EQ","22-Mar-2017","        206.85","        204.80","        210.35","        199.00","        202.00","        201.50","        206.09","     363475","            74909875.05","       3694","     213283","         58.68"
"AEGISCHEM","EQ","23-Mar-2017","        201.50","        202.00","        210.45","        200.55","        201.60","        203.10","        204.22","     215879","            44086300.10","       3009","     125838","         58.29"
"AEGISCHEM","EQ","24-Mar-2017","        203.10","        203.45","        205.05","        201.00","        203.25","        203.20","        202.86","     295627","            59970567.45","       2634","     224154","         75.82"
"AEGISCHEM","EQ","27-Mar-2017","        203.20","        202.70","        210.50","        200.90","        208.05","        208.75","        207.20","     352369","            73010965.95","       4503","     165195","         46.88"
"AEGISCHEM","EQ","28-Mar-2017","        208.75","        209.00","        211.70","        205.55","        206.65","        206.55","        208.16","     216592","            45085341.40","       2168","     144278","         66.61"
"AEGISCHEM","EQ","29-Mar-2017","        206.55","        206.55","        214.00","        200.00","        200.00","        203.15","        208.76","     783146","           163493009.50","      13581","     557084","         71.13"
"AEGISCHEM","EQ","30-Mar-2017","        203.15","        204.55","        205.70","        193.60","        195.50","        195.20","        199.14","     391293","            77923121.75","       7335","     268954","         68.73"
"AEGISCHEM","EQ","31-Mar-2017","        195.20","        196.90","        201.00","        192.10","        192.85","        194.60","        197.13","     377303","            74376450.25","       5751","     260649","         69.08"
