"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FINPIPE","EQ","27-Jul-2017","        617.35","        610.50","        616.00","        603.00","        603.00","        604.70","        608.35","      49872","            30339748.65","       2675","      35331","         70.84"
"FINPIPE","EQ","28-Jul-2017","        604.70","        606.90","        618.00","        601.05","        610.95","        609.70","        608.22","     277572","           168823963.20","       3054","     259403","         93.45"
"FINPIPE","EQ","31-Jul-2017","        609.70","        611.00","        611.25","        601.15","        608.00","        607.15","        605.09","     141014","            85326788.25","       2342","     132000","         93.61"
"FINPIPE","EQ","01-Aug-2017","        607.15","        606.00","        612.75","        605.00","        605.00","        607.75","        609.33","      22322","            13601534.55","       1829","      16994","         76.13"
"FINPIPE","EQ","02-Aug-2017","        607.75","        608.00","        617.60","        600.00","        602.00","        603.75","        606.38","      45401","            27530141.30","       2882","      32528","         71.65"
"FINPIPE","EQ","03-Aug-2017","        603.75","        614.00","        614.00","        587.00","        592.00","        591.50","        596.61","      67712","            40397853.25","       3309","      55618","         82.14"
"FINPIPE","EQ","04-Aug-2017","        591.50","        595.00","        595.05","        579.00","        585.00","        585.85","        583.02","      44831","            26137330.50","       2081","      32902","         73.39"
"FINPIPE","EQ","07-Aug-2017","        585.85","        586.00","        597.15","        586.00","        586.15","        587.95","        593.44","      21566","            12798129.85","       1406","      16175","         75.00"
"FINPIPE","EQ","08-Aug-2017","        587.95","        590.00","        594.50","        575.00","        589.50","        588.25","        587.26","      31719","            18627296.65","       2200","      17208","         54.25"
"FINPIPE","EQ","09-Aug-2017","        588.25","        581.00","        588.50","        579.15","        582.00","        582.50","        581.63","      48963","            28478324.30","       5335","      39722","         81.13"
"FINPIPE","EQ","10-Aug-2017","        582.50","        596.00","        596.00","        578.05","        584.50","        580.95","        581.94","      39387","            22920866.55","       4092","      25206","         64.00"
"FINPIPE","EQ","11-Aug-2017","        580.95","        580.95","        582.30","        560.60","        575.00","        574.40","        573.09","      35544","            20369919.35","       3016","      23626","         66.47"
"FINPIPE","EQ","14-Aug-2017","        574.40","        575.00","        588.25","        562.25","        585.00","        585.90","        577.33","      55326","            31941198.30","       4163","      36175","         65.39"
"FINPIPE","EQ","16-Aug-2017","        585.90","        589.90","        594.80","        578.00","        589.00","        589.45","        587.75","      20102","            11814965.10","       1834","      13304","         66.18"
"FINPIPE","EQ","17-Aug-2017","        589.45","        590.00","        605.90","        586.05","        602.80","        599.00","        600.60","      45318","            27218030.95","       4734","      26501","         58.48"
"FINPIPE","EQ","18-Aug-2017","        599.00","        598.90","        599.00","        587.40","        591.95","        590.00","        590.32","      49685","            29330194.10","       9140","      30995","         62.38"
"FINPIPE","EQ","21-Aug-2017","        590.00","        590.00","        596.00","        567.00","        590.00","        590.35","        586.99","      59097","            34689521.30","       9555","      38446","         65.06"
"FINPIPE","EQ","22-Aug-2017","        590.35","        596.75","        596.75","        583.95","        590.00","        590.10","        587.62","      43059","            25302290.35","       3475","      30005","         69.68"
"FINPIPE","EQ","23-Aug-2017","        590.10","        591.25","        603.20","        587.65","        597.50","        600.55","        594.40","      23774","            14131357.50","       1516","      14960","         62.93"
"FINPIPE","EQ","24-Aug-2017","        600.55","        602.00","        607.50","        596.20","        607.50","        605.25","        602.25","      21296","            12825440.00","       1412","      14756","         69.29"
"FINPIPE","EQ","28-Aug-2017","        605.25","        600.00","        613.25","        600.00","        613.00","        612.60","        608.05","      46351","            28183621.75","       2969","      35483","         76.55"
"FINPIPE","EQ","29-Aug-2017","        612.60","        603.25","        613.75","        603.25","        607.00","        610.70","        609.23","      18705","            11395687.10","       2762","      11394","         60.91"
"FINPIPE","EQ","30-Aug-2017","        610.70","        612.50","        614.90","        603.60","        606.00","        606.80","        606.33","      41620","            25235526.80","       2589","      28975","         69.62"
"FINPIPE","EQ","31-Aug-2017","        606.80","        603.10","        613.00","        603.10","        610.05","        611.10","        609.04","      20642","            12571765.25","       1224","      13048","         63.21"
"FINPIPE","EQ","01-Sep-2017","        611.10","        609.00","        611.95","        604.55","        607.00","        607.00","        607.65","      16436","             9987278.10","       1152","       9714","         59.10"
"FINPIPE","EQ","04-Sep-2017","        607.00","        606.00","        612.50","        606.00","        608.50","        608.50","        608.00","      23124","            14059438.00","       1590","      12630","         54.62"
"FINPIPE","EQ","05-Sep-2017","        608.50","        605.00","        612.15","        605.00","        609.00","        607.20","        608.12","      33559","            20407941.45","       1069","      25843","         77.01"
"FINPIPE","EQ","06-Sep-2017","        607.20","        606.95","        607.60","        599.95","        603.50","        602.35","        603.37","      21448","            12941096.20","       2237","      15404","         71.82"
"FINPIPE","EQ","07-Sep-2017","        602.35","        605.00","        610.15","        602.00","        607.00","        607.00","        605.57","      21861","            13238411.50","       3399","      14926","         68.28"
"FINPIPE","EQ","08-Sep-2017","        607.00","        609.90","        609.90","        601.05","        603.00","        603.90","        603.25","      22069","            13313096.80","       3662","      16643","         75.41"
"FINPIPE","EQ","11-Sep-2017","        603.90","        604.00","        610.00","        604.00","        608.00","        608.70","        607.49","      24397","            14820973.05","       1229","      19639","         80.50"
"FINPIPE","EQ","12-Sep-2017","        608.70","        608.70","        627.70","        607.00","        627.30","        624.85","        619.29","     131487","            81428076.95","       5552","      67376","         51.24"
"FINPIPE","EQ","13-Sep-2017","        624.85","        635.00","        637.90","        622.00","        624.00","        623.45","        628.45","      62081","            39014584.50","       2997","      39054","         62.91"
"FINPIPE","EQ","14-Sep-2017","        623.45","        623.45","        631.85","        623.00","        627.00","        626.40","        626.72","      21096","            13221367.30","       1532","      12367","         58.62"
"FINPIPE","EQ","15-Sep-2017","        626.40","        626.00","        665.00","        620.10","        662.00","        650.75","        641.83","     139898","            89791185.95","       6145","     105818","         75.64"
"FINPIPE","EQ","18-Sep-2017","        650.75","        650.75","        688.00","        640.10","        685.00","        683.20","        668.04","     144166","            96309346.20","       5220","      80794","         56.04"
"FINPIPE","EQ","19-Sep-2017","        683.20","        689.00","        692.80","        656.15","        661.00","        662.90","        672.27","      94421","            63476299.55","       4202","      51720","         54.78"
