"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEXTMEDIA","BE","21-Apr-2017","         23.10","         23.00","         24.00","         22.70","         23.25","         23.35","         23.53","      50014","             1176933.30","        101","-","-"
"NEXTMEDIA","BE","24-Apr-2017","         23.35","         23.00","         24.00","         23.00","         23.10","         23.65","         23.68","      45786","             1084001.60","        115","-","-"
"NEXTMEDIA","BE","25-Apr-2017","         23.65","         24.00","         24.00","         23.00","         23.10","         23.20","         23.49","      53929","             1266755.10","         91","-","-"
"NEXTMEDIA","BE","26-Apr-2017","         23.20","         23.85","         23.85","         22.60","         22.60","         22.70","         22.96","      59487","             1365581.00","        119","-","-"
"NEXTMEDIA","BE","27-Apr-2017","         22.70","         22.75","         22.95","         22.50","         22.55","         22.65","         22.78","      46628","             1061998.45","        108","-","-"
"NEXTMEDIA","BE","28-Apr-2017","         22.65","         23.00","         23.40","         22.00","         23.05","         23.10","         22.82","      48616","             1109269.50","        111","-","-"
"NEXTMEDIA","BE","02-May-2017","         23.10","         21.95","         23.50","         21.95","         22.25","         22.25","         22.63","      37677","              852789.95","         87","-","-"
"NEXTMEDIA","BE","03-May-2017","         22.25","         22.65","         23.20","         22.50","         23.00","         22.85","         22.89","      59788","             1368431.60","         80","-","-"
"NEXTMEDIA","BE","04-May-2017","         22.85","         23.20","         23.95","         22.50","         23.85","         23.80","         23.60","     123266","             2908874.70","        173","-","-"
"NEXTMEDIA","BE","05-May-2017","         23.80","         23.10","         23.50","         22.65","         22.65","         22.75","         22.85","      82399","             1882540.00","        103","-","-"
"NEXTMEDIA","BE","08-May-2017","         22.75","         22.55","         23.00","         22.00","         22.20","         22.00","         22.22","      57160","             1269817.25","         69","-","-"
"NEXTMEDIA","BE","09-May-2017","         22.00","         22.00","         22.20","         21.00","         21.75","         21.75","         21.98","      76996","             1692156.40","        127","-","-"
"NEXTMEDIA","BE","10-May-2017","         21.75","         21.75","         22.30","         21.25","         22.00","         21.85","         21.78","      76500","             1666463.55","        112","-","-"
"NEXTMEDIA","BE","11-May-2017","         21.85","         22.00","         22.50","         21.55","         22.00","         21.85","         22.02","       9209","              202750.90","         41","-","-"
"NEXTMEDIA","BE","12-May-2017","         21.85","         22.50","         22.50","         21.60","         22.00","         22.00","         21.96","      35874","              787712.30","         49","-","-"
"NEXTMEDIA","BE","15-May-2017","         22.00","         21.50","         22.45","         20.90","         21.55","         21.90","         21.71","      21143","              458929.95","         55","-","-"
"NEXTMEDIA","BE","16-May-2017","         21.90","         21.50","         21.90","         20.85","         21.25","         21.30","         21.39","      32448","              694070.40","         92","-","-"
"NEXTMEDIA","BE","17-May-2017","         21.30","         21.25","         21.50","         21.25","         21.50","         21.45","         21.40","      12690","              271539.95","         33","-","-"
"NEXTMEDIA","BE","18-May-2017","         21.45","         21.25","         21.90","         20.65","         21.00","         21.05","         21.00","      58210","             1222537.95","         62","-","-"
"NEXTMEDIA","BE","19-May-2017","         21.05","         20.75","         21.45","         20.60","         20.60","         20.70","         20.88","      13674","              285493.05","         47","-","-"
"NEXTMEDIA","BE","22-May-2017","         20.70","         21.50","         21.50","         20.20","         20.65","         20.65","         20.49","      17527","              359187.10","         64","-","-"
"NEXTMEDIA","BE","23-May-2017","         20.65","         20.00","         20.95","         20.00","         20.00","         20.00","         20.11","      16111","              323926.15","         49","-","-"
"NEXTMEDIA","BE","24-May-2017","         20.00","         20.65","         20.65","         19.95","         20.50","         20.20","         20.14","      29654","              597100.50","         59","-","-"
"NEXTMEDIA","BE","25-May-2017","         20.20","         20.70","         21.20","         20.00","         20.50","         20.35","         20.69","      35487","              734211.05","         56","-","-"
"NEXTMEDIA","BE","26-May-2017","         20.35","         21.00","         21.00","         20.20","         20.75","         20.75","         20.69","      69291","             1433582.65","         68","-","-"
"NEXTMEDIA","BE","29-May-2017","         20.75","         19.80","         21.20","         19.80","         20.80","         20.65","         20.59","      45984","              946896.95","         78","-","-"
"NEXTMEDIA","EQ","30-May-2017","         20.65","         20.20","         21.25","         19.80","         21.25","         20.95","         20.77","      27426","              569651.65","         85","      22016","         80.27"
"NEXTMEDIA","EQ","31-May-2017","         20.95","         20.70","         21.00","         20.10","         20.45","         20.45","         20.50","      15709","              321985.65","         57","      13803","         87.87"
"NEXTMEDIA","EQ","01-Jun-2017","         20.45","         20.50","         20.75","         20.10","         20.20","         20.20","         20.25","      13608","              275543.80","         52","      10704","         78.66"
"NEXTMEDIA","EQ","02-Jun-2017","         20.20","         20.40","         20.60","         19.75","         20.25","         20.00","         20.20","      11715","              236605.10","         37","      11115","         94.88"
"NEXTMEDIA","EQ","05-Jun-2017","         20.00","         20.20","         20.95","         20.00","         20.35","         20.40","         20.35","      21079","              428876.65","         51","      18835","         89.35"
"NEXTMEDIA","EQ","06-Jun-2017","         20.40","         20.00","         21.20","         19.80","         20.70","         20.90","         20.86","      98415","             2052845.75","        132","      91159","         92.63"
"NEXTMEDIA","EQ","07-Jun-2017","         20.90","         20.25","         20.95","         20.15","         20.50","         20.50","         20.56","      11037","              226889.25","         60","       8987","         81.43"
"NEXTMEDIA","EQ","08-Jun-2017","         20.50","         20.45","         21.40","         20.10","         20.50","         20.45","         20.46","      41223","              843433.00","         88","      37618","         91.25"
"NEXTMEDIA","EQ","09-Jun-2017","         20.45","         20.10","         20.25","         19.80","         19.85","         20.00","         19.96","      26053","              520036.35","         47","      24606","         94.45"
"NEXTMEDIA","EQ","12-Jun-2017","         20.00","         19.95","         20.05","         19.10","         20.00","         20.00","         19.95","      57591","             1149160.95","        182","      55830","         96.94"
"NEXTMEDIA","EQ","13-Jun-2017","         20.00","         20.00","         20.10","         19.50","         20.00","         20.05","         19.87","      28811","              572367.15","         64","      27791","         96.46"
"NEXTMEDIA","EQ","14-Jun-2017","         20.05","         20.05","         20.15","         19.50","         19.75","         19.75","         19.86","      15746","              312710.10","         48","      14629","         92.91"
"NEXTMEDIA","EQ","15-Jun-2017","         19.75","         19.60","         21.50","         19.60","         21.30","         21.30","         20.99","      86900","             1824461.00","        189","      60248","         69.33"
"NEXTMEDIA","EQ","16-Jun-2017","         21.30","         21.50","         22.40","         21.50","         22.40","         22.30","         22.13","     133647","             2957751.65","        342","     114306","         85.53"
"NEXTMEDIA","EQ","19-Jun-2017","         22.30","         22.15","         23.30","         22.00","         23.00","         22.95","         22.94","     141472","             3245739.10","        266","     105421","         74.52"
"NEXTMEDIA","EQ","20-Jun-2017","         22.95","         23.20","         23.25","         22.05","         22.50","         22.70","         22.78","      71896","             1638149.25","        240","      50296","         69.96"
"NEXTMEDIA","EQ","21-Jun-2017","         22.70","         22.45","         22.85","         21.10","         21.70","         21.70","         21.89","      16848","              368796.75","         84","      11555","         68.58"
"NEXTMEDIA","EQ","22-Jun-2017","         21.70","         21.70","         22.35","         21.65","         21.70","         21.65","         21.88","      15634","              342072.10","         82","      14166","         90.61"
"NEXTMEDIA","EQ","23-Jun-2017","         21.65","         22.00","         22.00","         20.00","         20.10","         20.15","         20.27","     201006","             4073726.85","        357","     159289","         79.25"
"NEXTMEDIA","EQ","27-Jun-2017","         20.15","         20.05","         20.05","         18.55","         19.95","         19.35","         19.27","      72243","             1392161.60","        143","      59923","         82.95"
"NEXTMEDIA","EQ","28-Jun-2017","         19.35","         19.30","         20.00","         19.00","         19.65","         19.90","         19.90","      41411","              823980.05","         88","      33201","         80.17"
"NEXTMEDIA","EQ","29-Jun-2017","         19.90","         19.65","         20.50","         18.95","         20.00","         20.15","         20.12","      53369","             1073771.90","        136","      27267","         51.09"
"NEXTMEDIA","EQ","30-Jun-2017","         20.15","         20.25","         22.15","         19.95","         22.15","         22.15","         21.48","     114529","             2460152.90","        318","      80778","         70.53"
