"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEXTMEDIA","EQ","02-Aug-2017","         19.90","         20.10","         20.50","         19.30","         19.35","         19.45","         19.60","      24169","              473759.30","         94","      15427","         63.83"
"NEXTMEDIA","EQ","03-Aug-2017","         19.45","         19.25","         19.80","         19.20","         19.50","         19.45","         19.49","      23244","              453095.35","         83","      15212","         65.44"
"NEXTMEDIA","EQ","04-Aug-2017","         19.45","         19.30","         19.45","         19.00","         19.40","         19.35","         19.15","      13992","              267882.10","         42","      13094","         93.58"
"NEXTMEDIA","EQ","07-Aug-2017","         19.35","         20.00","         21.00","         19.70","         20.85","         20.60","         20.52","      47306","              970546.30","        157","      37855","         80.02"
"NEXTMEDIA","EQ","08-Aug-2017","         20.60","         21.00","         21.00","         19.25","         19.30","         19.55","         19.91","      61804","             1230616.45","        148","      45416","         73.48"
"NEXTMEDIA","EQ","09-Aug-2017","         19.55","         19.00","         19.45","         17.75","         19.25","         19.20","         18.99","      93255","             1770511.75","        152","      80793","         86.64"
"NEXTMEDIA","EQ","10-Aug-2017","         19.20","         18.80","         19.25","         16.20","         18.40","         17.95","         18.66","      95398","             1779759.30","        188","      88306","         92.57"
"NEXTMEDIA","EQ","11-Aug-2017","         17.95","         16.50","         18.50","         16.50","         18.00","         18.10","         18.20","      61139","             1112827.70","        184","      48423","         79.20"
"NEXTMEDIA","EQ","14-Aug-2017","         18.10","         18.10","         18.75","         17.50","         17.50","         17.90","         18.04","      40236","              725656.50","        119","      26269","         65.29"
"NEXTMEDIA","EQ","16-Aug-2017","         17.90","         18.20","         18.75","         18.05","         18.60","         18.70","         18.49","      67746","             1252643.10","        164","      59757","         88.21"
"NEXTMEDIA","EQ","17-Aug-2017","         18.70","         18.45","         18.95","         18.45","         18.75","         18.80","         18.76","      13028","              244461.80","         45","      10307","         79.11"
"NEXTMEDIA","EQ","18-Aug-2017","         18.80","         18.65","         18.70","         18.10","         18.10","         18.40","         18.43","      13865","              255565.50","         55","      12983","         93.64"
"NEXTMEDIA","EQ","21-Aug-2017","         18.40","         18.25","         18.70","         17.50","         17.70","         17.85","         18.06","     137836","             2488803.15","        180","     102962","         74.70"
"NEXTMEDIA","EQ","22-Aug-2017","         17.85","         17.90","         18.00","         17.55","         17.75","         17.80","         17.81","      33316","              593483.65","         88","      25634","         76.94"
"NEXTMEDIA","EQ","23-Aug-2017","         17.80","         17.60","         17.95","         17.60","         17.65","         17.80","         17.81","      10002","              178120.20","         58","       6505","         65.04"
"NEXTMEDIA","EQ","24-Aug-2017","         17.80","         17.95","         17.95","         17.35","         17.50","         17.50","         17.54","      73584","             1290449.20","        113","      68279","         92.79"
"NEXTMEDIA","EQ","28-Aug-2017","         17.50","         17.90","         18.20","         17.15","         17.70","         17.75","         17.80","     109706","             1952510.50","        213","      75403","         68.73"
"NEXTMEDIA","EQ","29-Aug-2017","         17.75","         17.60","         18.10","         17.10","         17.40","         17.40","         17.73","     111880","             1983435.10","        171","      84015","         75.09"
"NEXTMEDIA","EQ","30-Aug-2017","         17.40","         17.90","         17.90","         17.20","         17.75","         17.70","         17.79","      55829","              993236.35","        112","      39281","         70.36"
"NEXTMEDIA","EQ","31-Aug-2017","         17.70","         17.85","         18.15","         17.50","         17.95","         18.00","         17.90","      72144","             1291377.20","         95","      64134","         88.90"
"NEXTMEDIA","EQ","01-Sep-2017","         18.00","         18.00","         18.00","         17.70","         18.00","         17.95","         17.93","      12976","              232707.65","         59","      10663","         82.17"
"NEXTMEDIA","EQ","04-Sep-2017","         17.95","         18.15","         18.15","         17.25","         17.25","         17.30","         17.71","      36011","              637794.50","        143","      25238","         70.08"
"NEXTMEDIA","EQ","05-Sep-2017","         17.30","         17.50","         18.15","         16.15","         17.65","         17.55","         17.57","      88865","             1561304.75","        182","      51056","         57.45"
"NEXTMEDIA","EQ","06-Sep-2017","         17.55","         17.60","         17.80","         17.00","         17.70","         17.65","         17.51","      36421","              637913.65","         87","      28477","         78.19"
"NEXTMEDIA","EQ","07-Sep-2017","         17.65","         17.75","         17.90","         17.50","         17.85","         17.80","         17.69","     153250","             2711457.55","        242","      85817","         56.00"
"NEXTMEDIA","EQ","08-Sep-2017","         17.80","         17.80","         18.80","         17.80","         17.95","         17.90","         18.17","     175865","             3194857.10","        299","     105133","         59.78"
"NEXTMEDIA","EQ","11-Sep-2017","         17.90","         18.80","         18.80","         17.90","         17.90","         18.10","         18.24","      23930","              436438.35","        107","      19818","         82.82"
"NEXTMEDIA","EQ","12-Sep-2017","         18.10","         17.75","         18.50","         17.75","         18.45","         18.45","         18.32","      58385","             1069500.50","        133","      44398","         76.04"
"NEXTMEDIA","EQ","13-Sep-2017","         18.45","         18.45","         18.55","         17.50","         17.50","         17.70","         18.04","     196885","             3551994.00","        290","     151815","         77.11"
"NEXTMEDIA","EQ","14-Sep-2017","         17.70","         17.55","         18.70","         17.50","         18.00","         18.00","         18.04","     258444","             4662725.70","        216","     213212","         82.50"
"NEXTMEDIA","EQ","15-Sep-2017","         18.00","         17.90","         18.20","         17.85","         18.00","         18.00","         17.99","      41055","              738716.50","         83","      36755","         89.53"
"NEXTMEDIA","EQ","18-Sep-2017","         18.00","         18.10","         18.10","         17.65","         17.95","         18.00","         17.94","      55896","             1003029.10","        117","      43261","         77.40"
"NEXTMEDIA","EQ","19-Sep-2017","         18.00","         18.20","         19.00","         18.05","         19.00","         18.95","         18.74","      94167","             1764264.25","        173","      84949","         90.21"
