"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHGEAR","EQ","14-Aug-2017","        330.05","        334.00","        345.05","        331.60","        343.00","        343.50","        338.68","      17658","             5980409.60","        309","      12148","         68.80"
"HITECHGEAR","EQ","16-Aug-2017","        343.50","        345.80","        346.00","        337.25","        339.10","        339.45","        340.24","       5285","             1798165.55","        197","       3887","         73.55"
"HITECHGEAR","EQ","17-Aug-2017","        339.45","        339.10","        346.00","        337.50","        339.30","        340.60","        342.15","       7127","             2438499.55","        187","       3606","         50.60"
"HITECHGEAR","EQ","18-Aug-2017","        340.60","        338.00","        341.20","        334.10","        334.10","        337.50","        338.42","       7409","             2507367.95","        136","       4301","         58.05"
"HITECHGEAR","EQ","21-Aug-2017","        337.50","        334.15","        341.95","        334.15","        335.30","        337.00","        338.06","       9254","             3128435.55","        137","       6762","         73.07"
"HITECHGEAR","EQ","22-Aug-2017","        337.00","        335.10","        338.00","        331.00","        333.90","        331.75","        334.37","       4306","             1439816.95","        195","       3284","         76.27"
"HITECHGEAR","EQ","23-Aug-2017","        331.75","        332.65","        337.95","        331.00","        336.00","        336.40","        335.96","       5195","             1745336.55","        161","       2502","         48.16"
"HITECHGEAR","EQ","24-Aug-2017","        336.40","        333.00","        336.50","        332.55","        332.55","        333.10","        334.51","       6476","             2166288.15","         92","       4860","         75.05"
"HITECHGEAR","EQ","28-Aug-2017","        333.10","        330.25","        341.40","        330.20","        338.00","        338.75","        337.39","      10398","             3508179.25","        182","       6166","         59.30"
"HITECHGEAR","EQ","29-Aug-2017","        338.75","        338.00","        342.70","        334.00","        334.00","        334.55","        338.65","      14577","             4936472.50","        304","       8360","         57.35"
"HITECHGEAR","EQ","30-Aug-2017","        334.55","        340.60","        343.70","        335.00","        341.00","        340.40","        339.53","      11495","             3902861.15","        262","       7270","         63.24"
"HITECHGEAR","EQ","31-Aug-2017","        340.40","        338.85","        343.90","        338.80","        343.90","        341.25","        340.55","       1261","              429430.50","         86","        701","         55.59"
"HITECHGEAR","EQ","01-Sep-2017","        341.25","        344.85","        374.90","        342.55","        374.00","        372.50","        364.45","      55498","            20226091.50","       1574","      21785","         39.25"
"HITECHGEAR","EQ","04-Sep-2017","        372.50","        376.20","        376.20","        359.05","        363.05","        363.70","        365.81","      19978","             7308220.10","        712","      13225","         66.20"
"HITECHGEAR","EQ","05-Sep-2017","        363.70","        365.10","        367.00","        360.00","        362.10","        362.20","        364.29","       7825","             2850597.75","        358","       4767","         60.92"
"HITECHGEAR","EQ","06-Sep-2017","        362.20","        362.20","        364.30","        354.50","        354.85","        356.85","        359.36","       7653","             2750214.15","        232","       6822","         89.14"
"HITECHGEAR","EQ","07-Sep-2017","        356.85","        363.95","        368.00","        362.00","        365.00","        365.50","        364.56","      10686","             3895682.75","        490","       6764","         63.30"
"HITECHGEAR","EQ","08-Sep-2017","        365.50","        363.00","        371.40","        360.00","        363.05","        364.30","        365.96","      10508","             3845558.60","        316","       6352","         60.45"
"HITECHGEAR","EQ","11-Sep-2017","        364.30","        365.00","        369.95","        359.55","        364.00","        363.75","        364.55","       6682","             2435915.25","        175","       4672","         69.92"
"HITECHGEAR","EQ","12-Sep-2017","        363.75","        362.35","        366.20","        354.10","        358.85","        357.75","        360.08","       7736","             2785596.15","        316","       5687","         73.51"
"HITECHGEAR","EQ","13-Sep-2017","        357.75","        357.10","        366.00","        357.10","        358.10","        358.35","        362.29","      11619","             4209461.25","        351","       7509","         64.63"
"HITECHGEAR","EQ","14-Sep-2017","        358.35","        361.90","        365.90","        358.40","        361.95","        361.50","        360.81","       8387","             3026124.25","        215","       5629","         67.12"
"HITECHGEAR","EQ","15-Sep-2017","        361.50","        358.00","        360.00","        352.00","        354.00","        356.00","        355.60","       7753","             2756986.60","        211","       5942","         76.64"
"HITECHGEAR","EQ","18-Sep-2017","        356.00","        354.60","        366.50","        351.10","        358.15","        359.70","        357.65","      12235","             4375858.90","        406","       6025","         49.24"
"HITECHGEAR","EQ","19-Sep-2017","        359.70","        358.55","        365.20","        358.20","        361.00","        359.60","        362.00","       5328","             1928726.65","        368","       1602","         30.07"
