"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECHGEAR","EQ","03-Mar-2017","        303.90","        303.55","        310.00","        302.00","        308.80","        308.75","        306.45","       2443","              748658.05","        134","       1799","         73.64"
"HITECHGEAR","EQ","06-Mar-2017","        308.75","        306.00","        310.00","        295.30","        295.60","        297.75","        300.95","      12387","             3727869.10","        305","       9656","         77.95"
"HITECHGEAR","EQ","07-Mar-2017","        297.75","        297.05","        304.40","        297.05","        301.85","        299.70","        301.15","       2927","              881456.30","        149","       1095","         37.41"
"HITECHGEAR","EQ","08-Mar-2017","        299.70","        299.65","        303.60","        295.00","        295.35","        296.60","        298.69","       3117","              931012.25","        114","       2163","         69.39"
"HITECHGEAR","EQ","09-Mar-2017","        296.60","        298.00","        301.95","        296.60","        297.05","        298.00","        298.09","       5672","             1690777.15","         88","       5488","         96.76"
"HITECHGEAR","EQ","10-Mar-2017","        298.00","        296.20","        301.90","        295.15","        296.30","        296.65","        297.24","       8280","             2461159.50","        232","       6195","         74.82"
"HITECHGEAR","EQ","14-Mar-2017","        296.65","        297.50","        301.00","        296.00","        299.95","        298.85","        298.41","       3068","              915534.65","        105","       2220","         72.36"
"HITECHGEAR","EQ","15-Mar-2017","        298.85","        297.05","        304.90","        295.40","        300.00","        301.00","        300.57","      11072","             3327916.85","        459","       6017","         54.34"
"HITECHGEAR","EQ","16-Mar-2017","        301.00","        299.00","        307.85","        299.00","        307.00","        306.45","        305.38","       9441","             2883078.45","        258","       7922","         83.91"
"HITECHGEAR","EQ","17-Mar-2017","        306.45","        305.95","        308.95","        300.05","        301.50","        301.60","        301.64","       3286","              991205.05","        243","       2026","         61.66"
"HITECHGEAR","EQ","20-Mar-2017","        301.60","        304.95","        304.95","        298.00","        298.05","        299.35","        299.93","       4403","             1320574.65","        136","       3315","         75.29"
"HITECHGEAR","EQ","21-Mar-2017","        299.35","        300.40","        300.40","        295.00","        295.90","        295.50","        297.03","       5793","             1720713.15","        152","       4893","         84.46"
"HITECHGEAR","EQ","22-Mar-2017","        295.50","        295.00","        297.95","        293.55","        296.00","        296.70","        295.59","       5504","             1626905.30","        221","       4040","         73.40"
"HITECHGEAR","EQ","23-Mar-2017","        296.70","        297.95","        305.00","        295.20","        298.00","        298.25","        300.66","       8620","             2591678.80","        382","       4165","         48.32"
"HITECHGEAR","EQ","24-Mar-2017","        298.25","        301.00","        325.10","        299.00","        318.00","        318.15","        312.56","      52089","            16280752.65","       1221","      26375","         50.63"
"HITECHGEAR","EQ","27-Mar-2017","        318.15","        317.10","        329.90","        309.70","        318.00","        319.75","        321.26","      35942","            11546621.20","        946","      16518","         45.96"
"HITECHGEAR","EQ","28-Mar-2017","        319.75","        318.70","        325.60","        308.10","        310.10","        313.25","        315.94","      12520","             3955593.65","        562","       8544","         68.24"
"HITECHGEAR","EQ","29-Mar-2017","        313.25","        307.80","        314.00","        307.80","        313.85","        312.00","        311.90","      15015","             4683243.15","        411","       6147","         40.94"
"HITECHGEAR","EQ","30-Mar-2017","        312.00","        313.20","        321.95","        310.10","        316.75","        316.40","        317.00","       8529","             2703685.40","        677","       3927","         46.04"
"HITECHGEAR","EQ","31-Mar-2017","        316.40","        322.00","        324.00","        315.00","        315.05","        317.40","        319.55","       6285","             2008390.60","        379","       3778","         60.11"
