"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","16-Jan-2017","       1212.35","       1200.55","       1230.00","       1200.55","       1213.00","       1217.90","       1217.72","      23839","            29029222.95","       1105","      18184","         76.28"
"SUNDARMFIN","EQ","17-Jan-2017","       1217.90","       1231.90","       1236.85","       1213.00","       1219.00","       1229.45","       1225.23","       2681","             3284828.25","        319","       2087","         77.84"
"SUNDARMFIN","EQ","18-Jan-2017","       1229.45","       1217.00","       1259.00","       1216.10","       1241.80","       1246.90","       1231.98","      39852","            49096850.95","       2836","      28646","         71.88"
"SUNDARMFIN","EQ","19-Jan-2017","       1246.90","       1250.00","       1273.90","       1238.05","       1267.00","       1266.80","       1261.04","      13850","            17465391.70","       2063","       6572","         47.45"
"SUNDARMFIN","EQ","20-Jan-2017","       1266.80","       1268.00","       1274.70","       1250.00","       1274.70","       1260.05","       1256.50","      11139","            13996171.25","       1959","       5213","         46.80"
"SUNDARMFIN","EQ","23-Jan-2017","       1260.05","       1260.10","       1279.80","       1248.50","       1252.00","       1257.40","       1257.79","       7310","             9194459.50","        618","       4666","         63.83"
"SUNDARMFIN","EQ","24-Jan-2017","       1257.40","       1253.95","       1279.00","       1252.05","       1279.00","       1260.35","       1263.24","      24627","            31109925.75","       3324","      15867","         64.43"
"SUNDARMFIN","EQ","25-Jan-2017","       1260.35","       1274.40","       1295.00","       1263.00","       1290.00","       1288.50","       1274.42","      14160","            18045791.35","       1085","       9007","         63.61"
"SUNDARMFIN","EQ","27-Jan-2017","       1288.50","       1289.00","       1309.60","       1262.25","       1269.00","       1290.00","       1293.21","      95212","           123129197.75","       6276","      39284","         41.26"
"SUNDARMFIN","EQ","30-Jan-2017","       1290.00","       1295.00","       1400.00","       1270.00","       1375.20","       1341.00","       1320.56","      79462","           104934509.60","       3134","      52616","         66.22"
"SUNDARMFIN","EQ","31-Jan-2017","       1341.00","       1348.90","       1398.00","       1348.85","       1380.00","       1375.30","       1379.02","      71848","            99080132.00","       6595","      40548","         56.44"
"SUNDARMFIN","EQ","01-Feb-2017","       1375.30","       1369.00","       1390.00","       1359.65","       1362.10","       1370.10","       1372.74","      19028","            26120402.65","       2352","       9168","         48.18"
"SUNDARMFIN","EQ","02-Feb-2017","       1370.10","       1362.00","       1380.40","       1340.00","       1355.00","       1350.80","       1363.31","       7260","             9897603.30","        810","       3687","         50.79"
"SUNDARMFIN","EQ","03-Feb-2017","       1350.80","       1386.50","       1392.40","       1360.00","       1365.00","       1364.10","       1362.86","      58842","            80193275.55","       2803","      42355","         71.98"
"SUNDARMFIN","EQ","06-Feb-2017","       1364.10","       1384.00","       1391.80","       1364.15","       1385.10","       1380.90","       1376.92","      11958","            16465172.15","       1201","       6408","         53.59"
"SUNDARMFIN","EQ","07-Feb-2017","       1380.90","       1380.00","       1400.00","       1366.25","       1398.00","       1398.90","       1392.96","      20783","            28949837.15","       2255","      11416","         54.93"
"SUNDARMFIN","EQ","08-Feb-2017","       1398.90","       1401.95","       1419.00","       1375.60","       1382.00","       1392.30","       1404.97","      19096","            26829386.05","       2630","       9439","         49.43"
"SUNDARMFIN","EQ","09-Feb-2017","       1392.30","       1391.60","       1399.00","       1363.00","       1363.00","       1368.95","       1373.81","      10101","            13876823.40","        761","       5666","         56.09"
"SUNDARMFIN","EQ","10-Feb-2017","       1368.95","       1352.00","       1385.00","       1352.00","       1375.00","       1376.30","       1375.48","       5756","             7917265.55","        911","       4014","         69.74"
"SUNDARMFIN","EQ","13-Feb-2017","       1376.30","       1376.20","       1383.75","       1342.25","       1350.00","       1355.25","       1358.26","      10880","            14777823.35","       1378","       7849","         72.14"
"SUNDARMFIN","EQ","14-Feb-2017","       1355.25","       1358.90","       1364.85","       1345.50","       1350.00","       1358.80","       1357.68","      19745","            26807431.75","       1459","      15636","         79.19"
"SUNDARMFIN","EQ","15-Feb-2017","       1358.80","       1343.00","       1380.00","       1343.00","       1370.00","       1369.50","       1361.02","      24606","            33489354.00","       2162","      16468","         66.93"
"SUNDARMFIN","EQ","16-Feb-2017","       1369.50","       1365.90","       1379.90","       1356.30","       1370.00","       1370.75","       1370.19","      39223","            53743082.65","       1417","      29845","         76.09"
"SUNDARMFIN","EQ","17-Feb-2017","       1370.75","       1400.00","       1400.05","       1354.55","       1384.00","       1377.25","       1376.02","     150424","           206986107.40","       4601","      68169","         45.32"
"SUNDARMFIN","EQ","20-Feb-2017","       1377.25","       1389.25","       1425.00","       1370.00","       1375.00","       1376.30","       1393.89","      80569","           112304216.05","       3678","      50173","         62.27"
"SUNDARMFIN","EQ","21-Feb-2017","       1376.30","       1389.95","       1410.00","       1366.00","       1381.05","       1379.20","       1378.90","      83382","           114975472.70","       2099","      65750","         78.85"
"SUNDARMFIN","EQ","22-Feb-2017","       1379.20","       1372.55","       1386.20","       1364.15","       1375.00","       1375.55","       1374.55","      62161","            85443659.45","       2803","      46667","         75.07"
"SUNDARMFIN","EQ","23-Feb-2017","       1375.55","       1378.35","       1424.00","       1376.35","       1407.05","       1410.75","       1405.56","      87714","           123286851.60","       4165","      59403","         67.72"
"SUNDARMFIN","EQ","27-Feb-2017","       1410.75","       1417.65","       1432.00","       1410.00","       1416.00","       1422.60","       1420.46","      73943","           105033161.10","       3916","      41909","         56.68"
"SUNDARMFIN","EQ","28-Feb-2017","       1422.60","       1422.75","       1452.00","       1421.25","       1450.00","       1439.95","       1436.17","      19006","            27295774.70","       1251","      11667","         61.39"
"SUNDARMFIN","EQ","01-Mar-2017","       1439.95","       1449.95","       1525.05","       1435.00","       1486.00","       1497.60","       1485.85","     119292","           177250401.45","       4627","      76968","         64.52"
"SUNDARMFIN","EQ","02-Mar-2017","       1497.60","       1497.00","       1497.00","       1462.55","       1469.00","       1468.75","       1475.15","      48082","            70927948.75","       1781","      37633","         78.27"
"SUNDARMFIN","EQ","03-Mar-2017","       1468.75","       1464.90","       1473.25","       1436.30","       1438.00","       1449.30","       1450.96","      22130","            32109782.00","       1630","      17053","         77.06"
"SUNDARMFIN","EQ","06-Mar-2017","       1449.30","       1448.50","       1454.00","       1429.00","       1430.00","       1436.20","       1437.99","      10621","            15272889.20","        750","       7405","         69.72"
"SUNDARMFIN","EQ","07-Mar-2017","       1436.20","       1440.00","       1440.00","       1401.00","       1405.95","       1409.05","       1410.91","      32888","            46401969.05","       1653","      21250","         64.61"
"SUNDARMFIN","EQ","08-Mar-2017","       1409.05","       1414.95","       1428.00","       1381.05","       1425.00","       1420.05","       1410.69","      53058","            74848398.40","       3375","      42893","         80.84"
"SUNDARMFIN","EQ","09-Mar-2017","       1420.05","       1430.00","       1472.00","       1422.50","       1446.00","       1449.80","       1439.51","      39174","            56391320.75","       2086","      23879","         60.96"
"SUNDARMFIN","EQ","10-Mar-2017","       1449.80","       1465.00","       1540.00","       1450.00","       1519.70","       1516.40","       1505.76","      99392","           149660392.20","       5909","      54512","         54.85"
"SUNDARMFIN","EQ","14-Mar-2017","       1516.40","       1534.10","       1535.00","       1485.00","       1510.00","       1515.70","       1505.70","      69468","           104598298.60","       3157","      45961","         66.16"
"SUNDARMFIN","EQ","15-Mar-2017","       1515.70","       1535.00","       1616.00","       1505.00","       1592.00","       1589.75","       1557.03","     119001","           185287595.40","       6278","      70774","         59.47"
"SUNDARMFIN","EQ","16-Mar-2017","       1589.75","       1601.10","       1610.00","       1562.05","       1600.00","       1594.00","       1585.38","      38577","            61159063.25","       2963","      21648","         56.12"
"SUNDARMFIN","EQ","17-Mar-2017","       1594.00","       1592.00","       1600.00","       1565.30","       1578.75","       1594.35","       1589.32","      31150","            49507438.70","       3056","      19451","         62.44"
"SUNDARMFIN","EQ","20-Mar-2017","       1594.35","       1575.40","       1594.50","       1570.30","       1576.00","       1573.45","       1576.84","      13011","            20516236.55","       1045","       7298","         56.09"
"SUNDARMFIN","EQ","21-Mar-2017","       1573.45","       1577.05","       1589.25","       1570.15","       1588.25","       1580.80","       1579.19","      26942","            42546431.40","       4324","      16416","         60.93"
"SUNDARMFIN","EQ","22-Mar-2017","       1580.80","       1581.00","       1593.00","       1569.95","       1577.00","       1579.70","       1580.21","     124596","           196887777.25","       4044","      98284","         78.88"
"SUNDARMFIN","EQ","23-Mar-2017","       1579.70","       1575.10","       1578.00","       1551.00","       1551.90","       1561.20","       1569.96","      15581","            24461567.95","        969","      11289","         72.45"
"SUNDARMFIN","EQ","24-Mar-2017","       1561.20","       1550.50","       1571.65","       1537.55","       1565.50","       1567.80","       1559.98","      22682","            35383421.70","       2107","      10798","         47.61"
"SUNDARMFIN","EQ","27-Mar-2017","       1567.80","       1568.55","       1574.90","       1551.00","       1551.80","       1558.75","       1559.72","      27887","            43496028.30","       2232","      21398","         76.73"
"SUNDARMFIN","EQ","28-Mar-2017","       1558.75","       1552.10","       1565.00","       1533.00","       1550.00","       1555.10","       1553.96","      22497","            34959516.55","       2295","      13882","         61.71"
"SUNDARMFIN","EQ","29-Mar-2017","       1555.10","       1541.15","       1587.00","       1534.10","       1587.00","       1571.55","       1548.46","      92904","           143858190.00","       2800","      27096","         29.17"
"SUNDARMFIN","EQ","30-Mar-2017","       1571.55","       1577.40","       1648.00","       1541.15","       1625.50","       1600.85","       1590.09","      92272","           146720673.10","       3083","      58509","         63.41"
"SUNDARMFIN","EQ","31-Mar-2017","       1600.85","       1630.00","       1630.50","       1588.55","       1615.00","       1614.75","       1615.28","      88440","           142855122.05","       2960","      61756","         69.83"
