"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARMFIN","EQ","22-May-2017","       1501.80","       1495.05","       1516.80","       1495.05","       1505.00","       1505.80","       1505.23","      31274","            47074709.00","       2047","      25221","         80.65"
"SUNDARMFIN","EQ","23-May-2017","       1505.80","       1509.30","       1510.00","       1475.00","       1504.65","       1500.10","       1497.52","      30646","            45892989.50","       1294","      26524","         86.55"
"SUNDARMFIN","EQ","24-May-2017","       1500.10","       1500.05","       1510.00","       1493.00","       1499.95","       1501.60","       1500.90","      38239","            57392854.35","       1370","      26929","         70.42"
"SUNDARMFIN","EQ","25-May-2017","       1501.60","       1500.95","       1504.95","       1493.50","       1495.00","       1499.80","       1499.89","      15564","            23344273.85","        665","      12206","         78.42"
"SUNDARMFIN","EQ","26-May-2017","       1499.80","       1513.95","       1513.95","       1490.00","       1500.00","       1497.90","       1497.99","       6748","            10108427.30","        998","       4869","         72.15"
"SUNDARMFIN","EQ","29-May-2017","       1497.90","       1497.25","       1499.95","       1470.20","       1475.00","       1477.50","       1488.93","       5863","             8729589.65","        588","       2873","         49.00"
"SUNDARMFIN","EQ","30-May-2017","       1477.50","       1475.40","       1505.00","       1475.40","       1500.00","       1499.95","       1498.96","      12410","            18602056.45","        721","       7291","         58.75"
"SUNDARMFIN","EQ","31-May-2017","       1499.95","       1500.00","       1635.00","       1492.20","       1635.00","       1576.90","       1566.42","      74333","           116436461.15","       3660","      48229","         64.88"
"SUNDARMFIN","EQ","01-Jun-2017","       1576.90","       1599.00","       1599.00","       1560.00","       1571.10","       1581.60","       1578.09","      16312","            25741790.75","       1367","       8696","         53.31"
"SUNDARMFIN","EQ","02-Jun-2017","       1581.60","       1593.10","       1593.10","       1565.05","       1579.90","       1582.35","       1581.23","      39782","            62904512.20","       1362","      33444","         84.07"
"SUNDARMFIN","EQ","05-Jun-2017","       1582.35","       1593.00","       1645.00","       1579.95","       1625.95","       1625.50","       1599.30","      55185","            88257114.30","       2718","      41857","         75.85"
"SUNDARMFIN","EQ","06-Jun-2017","       1625.50","       1611.00","       1640.00","       1610.60","       1635.00","       1637.45","       1628.05","      17306","            28175102.05","       1488","      11958","         69.10"
"SUNDARMFIN","EQ","07-Jun-2017","       1637.45","       1640.00","       1658.95","       1601.10","       1648.00","       1642.70","       1632.73","      65489","           106925961.15","       4992","      46528","         71.05"
"SUNDARMFIN","EQ","08-Jun-2017","       1642.70","       1643.45","       1643.45","       1582.10","       1609.00","       1616.45","       1603.69","      76086","           122018371.10","       5080","      38202","         50.21"
"SUNDARMFIN","EQ","09-Jun-2017","       1616.45","       1618.15","       1629.00","       1604.20","       1612.05","       1621.85","       1622.29","      21471","            34832102.20","       2376","      16674","         77.66"
"SUNDARMFIN","EQ","12-Jun-2017","       1621.85","       1610.05","       1625.00","       1575.00","       1575.00","       1586.60","       1604.94","      23712","            38056258.60","       1700","      15436","         65.10"
"SUNDARMFIN","EQ","13-Jun-2017","       1586.60","       1607.95","       1608.00","       1573.80","       1581.00","       1585.10","       1593.87","      44521","            70960750.60","       2094","      34066","         76.52"
"SUNDARMFIN","EQ","14-Jun-2017","       1585.10","       1589.80","       1600.00","       1585.20","       1600.00","       1598.05","       1596.00","       4250","             6783001.25","        757","       2555","         60.12"
"SUNDARMFIN","EQ","15-Jun-2017","       1598.05","       1598.05","       1599.65","       1576.05","       1577.05","       1580.00","       1581.23","      17358","            27447064.05","        781","      15704","         90.47"
"SUNDARMFIN","EQ","16-Jun-2017","       1580.00","       1580.00","       1583.00","       1550.00","       1575.00","       1575.35","       1572.04","      17315","            27219837.35","       1024","      12182","         70.36"
"SUNDARMFIN","EQ","19-Jun-2017","       1575.35","       1599.95","       1599.95","       1555.00","       1584.90","       1582.50","       1578.28","       5793","             9142979.10","        544","       3395","         58.61"
"SUNDARMFIN","EQ","20-Jun-2017","       1582.50","       1589.00","       1589.00","       1575.00","       1580.00","       1581.50","       1580.61","       5678","             8974709.40","        329","       4988","         87.85"
"SUNDARMFIN","EQ","21-Jun-2017","       1581.50","       1579.90","       1600.00","       1562.25","       1590.50","       1590.10","       1580.01","      72766","           114970675.15","        820","      67799","         93.17"
"SUNDARMFIN","EQ","22-Jun-2017","       1590.10","       1590.55","       1596.95","       1575.00","       1580.00","       1580.85","       1581.13","      22538","            35635558.00","        687","      17317","         76.83"
"SUNDARMFIN","EQ","23-Jun-2017","       1580.85","       1572.00","       1579.95","       1564.95","       1576.00","       1575.55","       1574.90","      13593","            21407589.35","       1939","       9798","         72.08"
"SUNDARMFIN","EQ","27-Jun-2017","       1575.55","       1593.95","       1593.95","       1549.00","       1555.00","       1553.40","       1558.12","      21451","            33423298.30","       1758","      16528","         77.05"
"SUNDARMFIN","EQ","28-Jun-2017","       1553.40","       1565.00","       1575.45","       1555.75","       1561.00","       1562.05","       1564.51","       7964","            12459737.90","       1217","       5333","         66.96"
"SUNDARMFIN","EQ","29-Jun-2017","       1562.05","       1572.60","       1585.00","       1570.00","       1574.00","       1573.15","       1576.89","       8862","            13974440.60","        411","       7225","         81.53"
"SUNDARMFIN","EQ","30-Jun-2017","       1573.15","       1555.95","       1619.90","       1555.95","       1591.40","       1608.05","       1605.07","      50225","            80614720.55","       1444","      36107","         71.89"
