"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHENNPETRO","EQ","30-May-2017","        371.85","        372.20","        379.00","        366.10","        379.00","        377.25","        373.17","     232061","            86597661.00","       5031","      99770","         42.99"
"CHENNPETRO","EQ","31-May-2017","        377.25","        379.00","        382.30","        373.15","        380.05","        381.00","        378.75","     207725","            78676231.75","       6261","      99081","         47.70"
"CHENNPETRO","EQ","01-Jun-2017","        381.00","        380.00","        389.50","        378.60","        381.50","        381.80","        384.68","     362269","           139359131.15","       7866","      98024","         27.06"
"CHENNPETRO","EQ","02-Jun-2017","        381.80","        385.25","        388.85","        381.00","        384.65","        386.00","        385.47","     487265","           187824310.25","       8415","     178951","         36.73"
"CHENNPETRO","EQ","05-Jun-2017","        386.00","        387.40","        390.80","        382.70","        385.35","        386.20","        385.45","     237991","            91733937.45","       6772","      78911","         33.16"
"CHENNPETRO","EQ","06-Jun-2017","        386.20","        388.10","        395.90","        384.15","        390.15","        391.65","        391.18","     408399","           159756757.00","      10789","     109316","         26.77"
"CHENNPETRO","EQ","07-Jun-2017","        391.65","        391.70","        396.80","        389.10","        391.10","        392.15","        393.20","     268223","           105464415.15","       8443","     103720","         38.67"
"CHENNPETRO","EQ","08-Jun-2017","        392.15","        393.00","        394.20","        383.30","        385.65","        387.60","        388.21","     248795","            96585796.40","       9629","     113217","         45.51"
"CHENNPETRO","EQ","09-Jun-2017","        387.60","        387.60","        387.90","        380.20","        382.85","        383.05","        382.99","     248766","            95276062.40","      11804","     112030","         45.03"
"CHENNPETRO","EQ","12-Jun-2017","        383.05","        383.90","        383.90","        375.20","        380.00","        381.30","        380.49","     411567","           156598538.45","      10573","     264909","         64.37"
"CHENNPETRO","EQ","13-Jun-2017","        381.30","        383.00","        383.00","        377.95","        381.15","        380.60","        380.38","     286473","           108969864.80","       4620","     172627","         60.26"
"CHENNPETRO","EQ","14-Jun-2017","        380.60","        381.00","        385.00","        376.80","        381.80","        383.25","        379.97","     262948","            99911371.60","       5947","     128208","         48.76"
"CHENNPETRO","EQ","15-Jun-2017","        383.25","        380.40","        384.70","        380.40","        384.00","        382.00","        382.19","     227597","            86986283.55","       3647","     138358","         60.79"
"CHENNPETRO","EQ","16-Jun-2017","        382.00","        382.90","        386.00","        378.90","        384.10","        384.35","        383.03","     162254","            62148535.30","       5956","      83310","         51.35"
"CHENNPETRO","EQ","19-Jun-2017","        384.35","        385.90","        386.00","        381.10","        385.85","        384.50","        382.91","     177601","            68005723.05","       4309","     117196","         65.99"
"CHENNPETRO","EQ","20-Jun-2017","        384.50","        388.00","        388.00","        370.50","        372.30","        373.55","        376.57","     228803","            86159437.90","       9466","     143932","         62.91"
"CHENNPETRO","EQ","21-Jun-2017","        373.55","        373.90","        375.90","        359.05","        364.40","        363.70","        366.31","     432802","           158539532.85","      15479","     252671","         58.38"
"CHENNPETRO","EQ","22-Jun-2017","        363.70","        365.90","        367.50","        354.50","        355.00","        356.60","        359.90","     296837","           106831253.00","      13022","     186727","         62.91"
"CHENNPETRO","EQ","23-Jun-2017","        356.60","        354.80","        356.65","        339.95","        342.30","        341.25","        345.02","     287626","            99237379.05","      13737","     171571","         59.65"
"CHENNPETRO","EQ","27-Jun-2017","        341.25","        349.30","        352.00","        343.30","        351.00","        350.80","        347.77","     370231","           128755122.90","       9797","      95024","         25.67"
"CHENNPETRO","EQ","28-Jun-2017","        350.80","        353.70","        353.70","        346.55","        348.50","        348.20","        349.34","     186745","            65238026.30","       4488","      90509","         48.47"
"CHENNPETRO","EQ","29-Jun-2017","        348.20","        350.10","        366.35","        348.15","        364.20","        363.40","        359.10","     471900","           169458457.05","       8245","     173706","         36.81"
"CHENNPETRO","EQ","30-Jun-2017","        363.40","        359.00","        361.75","        350.15","        354.00","        353.95","        354.00","     647490","           229213579.80","      10963","     205910","         31.80"
