"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCBBANK","EQ","10-Feb-2017","        137.85","        138.10","        139.15","        135.60","        135.90","        136.35","        137.20","    1377594","           189001194.35","      12156","     583686","         42.37"
"DCBBANK","EQ","13-Feb-2017","        136.35","        136.55","        137.45","        130.25","        133.50","        133.85","        133.74","    1342044","           179482080.95","       9364","     474472","         35.35"
"DCBBANK","EQ","14-Feb-2017","        133.85","        134.00","        135.50","        132.50","        135.00","        134.75","        134.41","     835167","           112250819.85","       5678","     367514","         44.00"
"DCBBANK","EQ","15-Feb-2017","        134.75","        134.50","        135.35","        131.50","        133.70","        134.20","        133.41","     938246","           125174190.85","       8829","     361322","         38.51"
"DCBBANK","EQ","16-Feb-2017","        134.20","        132.40","        138.70","        132.40","        138.40","        138.20","        136.66","    1434977","           196096825.90","       9388","     594538","         41.43"
"DCBBANK","EQ","17-Feb-2017","        138.20","        139.50","        140.30","        136.60","        138.00","        138.60","        138.37","    1609469","           222708447.90","       8461","     478836","         29.75"
"DCBBANK","EQ","20-Feb-2017","        138.60","        136.70","        157.80","        136.70","        153.50","        152.70","        150.22","   10827575","          1626494350.05","      56018","    3427563","         31.66"
"DCBBANK","EQ","21-Feb-2017","        152.70","        153.00","        153.60","        148.10","        152.40","        151.90","        150.77","    4022861","           606510372.30","      29692","     851130","         21.16"
"DCBBANK","EQ","22-Feb-2017","        151.90","        152.00","        153.70","        149.35","        150.00","        149.95","        150.73","    2388963","           360086078.70","      38194","     904831","         37.88"
"DCBBANK","EQ","23-Feb-2017","        149.95","        150.00","        157.55","        147.30","        152.85","        153.30","        154.16","    6009306","           926422643.35","      35702","    1326034","         22.07"
"DCBBANK","EQ","27-Feb-2017","        153.30","        152.80","        153.85","        150.50","        151.40","        151.80","        152.06","    1960729","           298148372.75","      13040","     596311","         30.41"
"DCBBANK","EQ","28-Feb-2017","        151.80","        151.95","        158.55","        150.60","        155.90","        156.00","        155.73","    4579285","           713148039.30","      29199","     894462","         19.53"
"DCBBANK","EQ","01-Mar-2017","        156.00","        156.80","        157.50","        153.00","        153.50","        154.55","        155.83","    1700937","           265051569.05","      10439","     467683","         27.50"
"DCBBANK","EQ","02-Mar-2017","        154.55","        154.75","        158.80","        152.00","        153.10","        152.80","        155.52","    2573550","           400229910.65","      14486","     650087","         25.26"
"DCBBANK","EQ","03-Mar-2017","        152.80","        153.00","        156.25","        152.80","        155.95","        155.35","        154.65","    1564159","           241903273.40","      10327","     445095","         28.46"
"DCBBANK","EQ","06-Mar-2017","        155.35","        156.00","        157.10","        154.10","        154.80","        155.65","        155.67","    1588280","           247242714.20","      14267","     432491","         27.23"
"DCBBANK","EQ","07-Mar-2017","        155.65","        156.90","        156.90","        153.10","        154.70","        154.70","        154.41","    1601050","           247211097.20","      15328","     366873","         22.91"
"DCBBANK","EQ","08-Mar-2017","        154.70","        155.10","        155.50","        151.70","        155.20","        154.35","        153.62","    1580843","           242842247.45","      18203","     629315","         39.81"
"DCBBANK","EQ","09-Mar-2017","        154.35","        152.50","        160.70","        152.50","        156.50","        157.55","        157.98","    3495155","           552175049.20","      30414","     899830","         25.75"
"DCBBANK","EQ","10-Mar-2017","        157.55","        158.00","        164.10","        157.35","        158.60","        159.95","        161.19","    5888750","           949210656.00","      38859","    1877284","         31.88"
"DCBBANK","EQ","14-Mar-2017","        159.95","        163.85","        167.20","        158.25","        165.05","        165.50","        162.72","    3663863","           596178745.10","      28139","    1021442","         27.88"
"DCBBANK","EQ","15-Mar-2017","        165.50","        165.00","        166.00","        162.30","        163.60","        164.05","        164.08","    2432688","           399164278.25","      24037","     856527","         35.21"
"DCBBANK","EQ","16-Mar-2017","        164.05","        165.25","        167.20","        164.50","        165.00","        165.40","        165.57","    1733042","           286935587.40","      13876","     352454","         20.34"
"DCBBANK","EQ","17-Mar-2017","        165.40","        166.00","        166.40","        162.00","        163.10","        163.75","        164.07","    1406134","           230705673.10","      15788","     319472","         22.72"
"DCBBANK","EQ","20-Mar-2017","        163.75","        163.20","        165.00","        159.20","        163.80","        164.05","        162.32","   10662843","          1730755786.30","      28272","    8453108","         79.28"
"DCBBANK","EQ","21-Mar-2017","        164.05","        164.90","        165.95","        161.35","        164.95","        165.60","        164.20","    2930358","           481153456.30","      14998","    1342573","         45.82"
"DCBBANK","EQ","22-Mar-2017","        165.60","        164.50","        165.45","        162.00","        163.25","        163.50","        163.81","    1630816","           267149693.00","      13040","     339572","         20.82"
"DCBBANK","EQ","23-Mar-2017","        163.50","        164.00","        166.00","        163.00","        165.00","        165.20","        164.50","    2098716","           345233645.90","      17680","     341386","         16.27"
"DCBBANK","EQ","24-Mar-2017","        165.20","        165.00","        168.45","        163.90","        165.90","        166.25","        166.86","    2620188","           437208973.25","      20525","     816429","         31.16"
"DCBBANK","EQ","27-Mar-2017","        166.25","        166.55","        170.70","        165.25","        169.30","        169.35","        168.33","    2898019","           487813602.45","      22742","     848542","         29.28"
"DCBBANK","EQ","28-Mar-2017","        169.35","        170.95","        172.85","        169.40","        171.40","        171.15","        171.30","    2492825","           427029265.80","      17628","     509341","         20.43"
"DCBBANK","EQ","29-Mar-2017","        171.15","        171.30","        171.65","        167.70","        167.80","        168.55","        169.88","    1890088","           321096777.70","      14010","     832507","         44.05"
"DCBBANK","EQ","30-Mar-2017","        168.55","        169.00","        170.30","        167.50","        167.65","        168.35","        168.74","     996565","           168163973.25","       4841","     449244","         45.08"
"DCBBANK","EQ","31-Mar-2017","        168.35","        168.35","        171.75","        167.00","        170.55","        170.25","        170.04","    1862331","           316671091.30","      10966","     863050","         46.34"
