"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UPL","EQ","10-May-2017","        813.90","        818.95","        826.50","        817.60","        823.10","        823.50","        822.60","    1116650","           918560279.80","      41300","     601028","         53.82"
"UPL","EQ","11-May-2017","        823.50","        826.80","        837.00","        818.80","        824.15","        825.35","        829.32","    1223198","          1014421405.30","      50378","     545056","         44.56"
"UPL","Q1","11-May-2017","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","        400","                7080.00","          2","        400","        100.00"
"UPL","EQ","12-May-2017","        825.35","        826.90","        829.90","        818.50","        823.50","        824.25","        822.89","     869885","           715816880.15","      70048","     556993","         64.03"
"UPL","Q1","12-May-2017","         17.70","         17.00","         18.00","         16.30","         16.30","         16.30","         16.31","     101000","             1647500.00","          3","     100000","         99.01"
"UPL","EQ","15-May-2017","        824.25","        827.90","        845.80","        824.25","        837.50","        837.25","        838.31","    1384655","          1160774091.95","      21444","     385570","         27.85"
"UPL","Q1","15-May-2017","         16.30","         16.30","         17.50","         16.30","         16.85","         16.85","         16.99","        540","                9174.00","         10","        334","         61.85"
"UPL","EQ","16-May-2017","        837.25","        837.90","        839.40","        823.05","        827.50","        827.05","        830.37","     844940","           701609310.50","      20322","     411770","         48.73"
"UPL","Q1","16-May-2017","         16.85","         16.15","         17.00","         16.15","         17.00","         17.00","         16.88","        348","                5875.20","          2","        348","        100.00"
"UPL","EQ","17-May-2017","        827.05","        828.90","        832.00","        822.45","        831.00","        830.45","        827.67","     469001","           388177082.30","      14367","     206118","         43.95"
"UPL","Q1","17-May-2017","         17.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","     150000","             2475000.00","         21","     150000","        100.00"
"UPL","EQ","18-May-2017","        830.45","        820.00","        828.40","        814.00","        814.75","        817.95","        820.55","     833014","           683526941.70","      12931","     486600","         58.41"
"UPL","EQ","19-May-2017","        817.95","        809.95","        809.95","        749.50","        792.50","        791.45","        775.62","    5582307","          4329742164.65","      78673","    2756683","         49.38"
"UPL","Q1","19-May-2017","         16.50","         17.00","         17.00","         16.20","         17.00","         17.00","         17.00","     150100","             2551648.00","         23","     150050","         99.97"
"UPL","EQ","22-May-2017","        791.45","        792.10","        806.15","        780.55","        790.10","        790.50","        794.00","    1187580","           942933831.80","      22376","     565340","         47.60"
"UPL","Q1","22-May-2017","         17.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","      50000","              825000.00","          1","      50000","        100.00"
"UPL","EQ","23-May-2017","        790.50","        789.00","        793.00","        765.65","        782.40","        785.55","        782.32","    1073054","           839468644.70","      30061","     484021","         45.11"
"UPL","Q1","23-May-2017","         16.50","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       2250","               36000.00","          1","       2250","        100.00"
"UPL","EQ","24-May-2017","        785.55","        790.60","        794.90","        775.85","        787.90","        787.20","        785.84","     899155","           706593818.45","      23554","     456831","         50.81"
"UPL","EQ","25-May-2017","        787.20","        790.95","        828.40","        790.55","        805.40","        810.35","        808.37","    5360047","          4332897873.30","      32811","    3689534","         68.83"
"UPL","Q1","25-May-2017","         16.00","         16.00","         17.50","         16.00","         17.00","         17.00","         16.79","        120","                2014.50","          4","         60","         50.00"
"UPL","EQ","26-May-2017","        810.35","        806.20","        843.00","        805.40","        836.20","        837.60","        826.36","     795062","           657010750.40","      15013","     275087","         34.60"
"UPL","Q1","26-May-2017","         17.00","         18.00","         18.40","         18.00","         18.40","         18.40","         18.38","        400","                7353.20","          3","        400","        100.00"
"UPL","EQ","29-May-2017","        837.60","        840.00","        858.40","        825.00","        846.05","        845.75","        846.20","    1097557","           928751266.20","      28077","     372543","         33.94"
"UPL","Q1","29-May-2017","         18.40","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","        375","                6412.50","          2","        375","        100.00"
"UPL","EQ","30-May-2017","        845.75","        847.00","        864.90","        836.10","        851.65","        850.15","        853.61","    1117049","           953522575.90","      33181","     525529","         47.05"
"UPL","EQ","31-May-2017","        850.15","        852.40","        876.00","        850.25","        866.00","        861.30","        866.37","    1840674","          1594707912.70","      75518","     957533","         52.02"
"UPL","Q1","31-May-2017","         17.10","         17.30","         18.80","         17.30","         18.80","         18.80","         18.12","        677","               12270.10","          3","        677","        100.00"
"UPL","EQ","01-Jun-2017","        861.30","        861.55","        880.00","        861.55","        878.00","        876.95","        873.81","     877250","           766551229.10","      28983","     319278","         36.40"
"UPL","Q1","01-Jun-2017","         18.80","         19.50","         19.50","         18.05","         18.05","         18.05","         18.05","     156560","             2825995.00","          2","     156560","        100.00"
"UPL","EQ","02-Jun-2017","        876.95","        877.95","        882.95","        862.10","        865.10","        865.15","        869.25","     517027","           449427483.70","      21240","     237881","         46.01"
"UPL","Q1","02-Jun-2017","         18.05","         17.50","         19.15","         17.50","         17.60","         17.60","         19.14","     156825","             3001705.00","         22","     156825","        100.00"
"UPL","EQ","05-Jun-2017","        865.15","        866.00","        881.35","        865.00","        874.45","        874.75","        875.29","     718925","           629265231.60","      17550","     387859","         53.95"
"UPL","Q1","05-Jun-2017","         17.60","         19.35","         19.35","         17.10","         18.00","         18.00","         18.61","         58","                1079.55","          4","         58","        100.00"
"UPL","EQ","06-Jun-2017","        874.75","        874.80","        880.75","        861.20","        866.10","        865.60","        869.57","     819601","           712698382.75","      26184","     394375","         48.12"
"UPL","EQ","07-Jun-2017","        865.60","        874.25","        879.35","        857.70","        861.00","        859.30","        865.76","     683210","           591493165.65","      20074","     343414","         50.26"
"UPL","Q1","07-Jun-2017","         18.00","         17.55","         17.55","         17.55","         17.55","         17.55","         17.55","        315","                5528.25","          1","        315","        100.00"
"UPL","EQ","08-Jun-2017","        859.30","        861.90","        874.50","        859.95","        863.90","        866.65","        867.70","     999292","           867087376.40","      28207","     601732","         60.22"
"UPL","Q1","08-Jun-2017","         17.55","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","        125","                2375.00","          1","        125","        100.00"
"UPL","EQ","09-Jun-2017","        866.65","        868.40","        872.50","        848.05","        856.50","        856.65","        855.13","     578994","           495112834.55","      28046","     270539","         46.73"
"UPL","EQ","12-Jun-2017","        856.65","        856.50","        856.50","        838.85","        840.95","        842.25","        844.07","     465065","           392546565.00","      13073","     166549","         35.81"
"UPL","Q1","12-Jun-2017","         19.00","         18.10","         18.10","         18.10","         18.10","         18.10","         18.10","       1000","               18100.00","          1","       1000","        100.00"
"UPL","EQ","13-Jun-2017","        842.25","        840.00","        856.70","        838.55","        848.50","        849.00","        851.84","     572089","           487326200.40","      20424","     338171","         59.11"
"UPL","Q1","13-Jun-2017","         18.10","         17.20","         18.70","         17.20","         18.70","         18.70","         17.93","     198000","             3549150.00","         21","      99000","         50.00"
"UPL","EQ","14-Jun-2017","        849.00","        854.95","        854.95","        838.00","        847.00","        846.85","        845.42","     749295","           633472072.00","      30293","     346539","         46.25"
"UPL","EQ","15-Jun-2017","        846.85","        847.00","        864.70","        841.40","        856.00","        853.75","        852.17","    1116250","           951236350.95","      23783","     464876","         41.65"
"UPL","Q1","15-Jun-2017","         18.70","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","        100","                1865.00","          1","        100","        100.00"
"UPL","EQ","16-Jun-2017","        853.75","        858.00","        881.00","        858.00","        867.10","        866.05","        869.90","    2190520","          1905543801.85","      60504","    1054038","         48.12"
"UPL","EQ","19-Jun-2017","        866.05","        867.25","        884.25","        865.10","        874.90","        873.75","        874.41","    1305259","          1141329242.15","      27218","     433798","         33.23"
"UPL","EQ","20-Jun-2017","        873.75","        886.00","        891.85","        858.90","        860.75","        861.95","        873.83","    1649870","          1441703761.40","      47762","     450609","         27.31"
"UPL","EQ","21-Jun-2017","        861.95","        860.00","        874.00","        855.35","        866.00","        866.15","        867.00","    1041405","           902900742.50","      24095","     397205","         38.14"
"UPL","EQ","22-Jun-2017","        866.15","        861.80","        865.60","        856.20","        861.00","        861.20","        861.49","     949558","           818031409.90","      20666","     547022","         57.61"
"UPL","Q1","22-Jun-2017","         18.65","         17.00","         17.25","         17.00","         17.25","         17.25","         17.25","       1509","               26028.00","          2","       1509","        100.00"
"UPL","Q2","22-Jun-2017","         15.00","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        210","                3465.00","          1","        210","        100.00"
"UPL","EQ","23-Jun-2017","        861.20","        861.50","        864.80","        830.20","        835.80","        834.05","        842.91","     956381","           806147368.30","      18320","     509786","         53.30"
"UPL","Q1","23-Jun-2017","         17.25","         17.25","         18.50","         17.25","         18.25","         18.25","         17.93","     300098","             5381891.50","         32","         98","          0.03"
"UPL","EQ","27-Jun-2017","        834.05","        836.05","        844.85","        825.10","        832.50","        835.10","        832.98","    1046026","           871320302.25","      42786","     606271","         57.96"
"UPL","EQ","28-Jun-2017","        835.10","        834.00","        835.10","        823.00","        834.90","        832.90","        829.87","     497427","           412801718.70","      20344","     167259","         33.62"
"UPL","Q1","28-Jun-2017","         18.25","         17.50","         17.55","         17.30","         17.55","         17.55","         17.50","       9553","              167179.40","          6","       9553","        100.00"
"UPL","EQ","29-Jun-2017","        832.90","        831.10","        840.50","        821.10","        824.05","        826.55","        831.94","     868497","           722535840.10","      18366","     346440","         39.89"
"UPL","Q1","29-Jun-2017","         17.55","         18.00","         18.00","         18.00","         18.00","         18.00","         18.00","        234","                4212.00","          1","        234","        100.00"
"UPL","EQ","30-Jun-2017","        826.55","        824.50","        844.00","        821.40","        843.00","        840.40","        838.15","    1138316","           954081998.90","      36554","     390165","         34.28"
"UPL","Q1","30-Jun-2017","         18.00","         17.90","         17.90","         17.90","         17.90","         17.90","         17.90","        342","                6121.80","          2","        342","        100.00"
