"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DATAMATICS","EQ","21-Apr-2017","        121.70","        122.85","        124.25","        120.05","        120.05","        120.75","        121.90","     169138","            20617691.70","       2619","      67656","         40.00"
"DATAMATICS","EQ","24-Apr-2017","        120.75","        121.15","        123.00","        120.85","        122.05","        122.25","        121.59","     206936","            25161679.25","       2104","      98259","         47.48"
"DATAMATICS","EQ","25-Apr-2017","        122.25","        123.50","        131.75","        122.60","        130.90","        130.05","        128.95","     910238","           117372190.85","       8547","     343079","         37.69"
"DATAMATICS","EQ","26-Apr-2017","        130.05","        131.00","        131.95","        124.50","        126.55","        125.65","        128.66","     401333","            51635005.75","       3902","     161514","         40.24"
"DATAMATICS","EQ","27-Apr-2017","        125.65","        127.35","        127.35","        125.00","        125.20","        125.60","        125.78","     184926","            23260631.05","       2800","      46079","         24.92"
"DATAMATICS","EQ","28-Apr-2017","        125.60","        125.70","        126.75","        125.00","        126.50","        125.70","        125.64","     202930","            25496588.35","       2507","      40922","         20.17"
"DATAMATICS","EQ","02-May-2017","        125.70","        125.60","        126.65","        123.05","        123.75","        123.75","        124.81","     219290","            27368973.95","       2644","      56760","         25.88"
"DATAMATICS","EQ","03-May-2017","        123.75","        124.50","        134.00","        123.40","        129.00","        128.80","        129.53","     647602","            83882508.60","       6381","     198172","         30.60"
"DATAMATICS","EQ","04-May-2017","        128.80","        129.00","        129.55","        125.45","        125.75","        125.75","        127.22","     231877","            29500116.25","       2868","      75021","         32.35"
"DATAMATICS","EQ","05-May-2017","        125.75","        125.80","        127.70","        123.75","        124.05","        124.70","        125.13","     204424","            25578955.00","       1965","      90771","         44.40"
"DATAMATICS","EQ","08-May-2017","        124.70","        125.90","        128.35","        124.30","        126.70","        125.90","        126.14","     157298","            19841175.10","       2244","      40104","         25.50"
"DATAMATICS","EQ","09-May-2017","        125.90","        126.15","        126.95","        125.10","        126.25","        126.40","        125.98","     115395","            14537677.35","       1587","      25945","         22.48"
"DATAMATICS","EQ","10-May-2017","        126.40","        126.35","        127.00","        124.25","        124.50","        124.80","        125.40","     155807","            19537614.05","       2317","      90226","         57.91"
"DATAMATICS","EQ","11-May-2017","        124.80","        126.10","        126.35","        123.15","        123.95","        123.90","        124.57","      99265","            12365602.95","       1940","      42261","         42.57"
"DATAMATICS","EQ","12-May-2017","        123.90","        124.40","        124.80","        121.75","        122.00","        122.60","        123.08","     149968","            18457661.50","       2082","      39389","         26.26"
"DATAMATICS","EQ","15-May-2017","        122.60","        124.45","        124.50","        121.20","        121.40","        121.75","        122.46","     120939","            14809821.10","       1831","      54780","         45.30"
"DATAMATICS","EQ","16-May-2017","        121.75","        121.95","        124.60","        120.05","        122.10","        122.45","        122.81","     242520","            29783687.70","       2975","     105735","         43.60"
"DATAMATICS","EQ","17-May-2017","        122.45","        123.40","        123.40","        115.40","        115.90","        115.90","        118.08","     336790","            39767589.00","       3843","     210419","         62.48"
"DATAMATICS","EQ","18-May-2017","        115.90","        115.05","        119.95","        114.95","        117.15","        116.75","        117.64","     696155","            81896355.65","       8037","     246474","         35.41"
"DATAMATICS","EQ","19-May-2017","        116.75","        117.15","        119.90","        116.10","        117.20","        117.00","        118.42","     260422","            30840044.80","       2834","     119847","         46.02"
"DATAMATICS","EQ","22-May-2017","        117.00","        117.20","        119.10","        112.70","        113.30","        113.40","        115.64","     154277","            17841040.70","       2658","      56266","         36.47"
"DATAMATICS","EQ","23-May-2017","        113.40","        113.95","        115.05","        105.60","        108.65","        108.15","        109.52","     203445","            22280420.05","       3409","      93996","         46.20"
"DATAMATICS","EQ","24-May-2017","        108.15","        106.85","        106.85","         99.00","        101.80","        100.35","        103.37","     288200","            29791318.10","       3472","     141927","         49.25"
"DATAMATICS","EQ","25-May-2017","        100.35","        101.50","        104.65","        100.40","        103.60","        104.10","        103.12","     244622","            25224989.05","       3574","      97181","         39.73"
"DATAMATICS","EQ","26-May-2017","        104.10","        104.95","        105.80","        102.60","        103.15","        103.35","        103.83","     184656","            19172659.30","       2999","      68497","         37.09"
"DATAMATICS","EQ","29-May-2017","        103.35","        101.50","        105.00","         95.35","         96.50","         95.95","         99.04","     238766","            23647609.30","       3217","     115853","         48.52"
"DATAMATICS","EQ","30-May-2017","         95.95","         97.15","        101.20","         92.35","        100.50","        100.70","         97.15","     392029","            38085557.05","       4949","     163344","         41.67"
"DATAMATICS","EQ","31-May-2017","        100.70","        101.60","        107.75","        101.20","        106.65","        107.10","        104.88","     448002","            46987201.80","       5622","     160089","         35.73"
"DATAMATICS","EQ","01-Jun-2017","        107.10","        107.00","        107.30","        104.10","        104.70","        104.50","        105.19","     284603","            29938149.55","       3435","      72445","         25.45"
"DATAMATICS","EQ","02-Jun-2017","        104.50","        104.50","        109.00","        103.60","        108.45","        107.95","        106.78","     354374","            37839370.20","       3557","     101188","         28.55"
"DATAMATICS","EQ","05-Jun-2017","        107.95","        108.00","        108.10","        105.50","        106.00","        106.00","        106.51","     125010","            13315055.75","       1954","      33515","         26.81"
"DATAMATICS","EQ","06-Jun-2017","        106.00","        106.90","        107.85","        105.00","        107.20","        106.35","        106.07","     140573","            14911183.50","       1987","      50132","         35.66"
"DATAMATICS","EQ","07-Jun-2017","        106.35","        106.60","        107.85","        104.80","        105.80","        105.70","        106.64","     146013","            15571373.00","       2315","      38701","         26.51"
"DATAMATICS","EQ","08-Jun-2017","        105.70","        107.45","        107.45","        104.00","        104.50","        104.35","        104.66","     123058","            12878994.80","       2043","      34345","         27.91"
"DATAMATICS","EQ","09-Jun-2017","        104.35","        106.00","        106.00","        101.80","        103.20","        103.05","        103.60","     118111","            12235770.30","       2205","      33775","         28.60"
"DATAMATICS","EQ","12-Jun-2017","        103.05","        103.00","        103.90","         97.80","         98.25","         98.45","        100.26","     211029","            21157000.85","       2704","      99609","         47.20"
"DATAMATICS","EQ","13-Jun-2017","         98.45","         99.70","        103.40","         99.00","        102.30","        102.45","        101.08","     193762","            19585755.00","       2987","      62533","         32.27"
"DATAMATICS","EQ","14-Jun-2017","        102.45","        101.50","        102.45","         99.20","        101.20","        100.70","        100.92","     144877","            14621006.95","       2358","      42776","         29.53"
"DATAMATICS","EQ","15-Jun-2017","        100.70","        100.00","        114.65","         99.00","        113.85","        110.10","        107.69","     669573","            72104228.15","       7227","     275255","         41.11"
"DATAMATICS","EQ","16-Jun-2017","        110.10","        114.70","        115.75","        109.40","        110.45","        111.05","        112.46","     584744","            65758076.75","       7552","     208190","         35.60"
"DATAMATICS","EQ","19-Jun-2017","        111.05","        111.30","        114.50","        110.15","        111.00","        110.95","        111.51","     161746","            18036109.55","       2539","      57951","         35.83"
"DATAMATICS","EQ","20-Jun-2017","        110.95","        111.50","        111.50","        106.25","        107.40","        107.20","        108.06","     141560","            15297350.30","       2278","      55351","         39.10"
"DATAMATICS","EQ","21-Jun-2017","        107.20","        107.45","        108.00","        104.25","        106.10","        106.40","        105.98","     237848","            25208031.65","       3291","     142454","         59.89"
"DATAMATICS","EQ","22-Jun-2017","        106.40","        107.25","        111.75","        106.00","        107.80","        107.50","        108.47","     254737","            27632385.80","       4756","      94715","         37.18"
"DATAMATICS","EQ","23-Jun-2017","        107.50","        106.80","        107.40","        102.20","        103.40","        103.60","        104.21","     154656","            16116897.55","       2630","      81987","         53.01"
"DATAMATICS","EQ","27-Jun-2017","        103.60","        104.50","        105.60","         99.80","        101.00","        101.00","        101.59","     124855","            12684207.65","       1926","      39821","         31.89"
"DATAMATICS","EQ","28-Jun-2017","        101.00","        100.40","        105.00","        100.40","        102.90","        102.15","        102.87","     105389","            10841045.50","       2203","      45082","         42.78"
"DATAMATICS","EQ","29-Jun-2017","        102.15","        103.00","        107.00","        102.60","        104.70","        104.45","        104.78","     144571","            15147887.05","       2277","      60791","         42.05"
"DATAMATICS","EQ","30-Jun-2017","        104.45","        103.05","        104.70","        102.10","        102.55","        103.50","        103.29","     102211","            10557383.20","       1998","      33820","         33.09"
