"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBECL","EQ","19-Jul-2017","         62.25","         62.55","         66.50","         62.55","         66.00","         65.40","         64.88","     832074","            53981378.55","       4054","     439870","         52.86"
"MBECL","EQ","20-Jul-2017","         65.40","         65.50","         69.00","         65.50","         67.35","         67.55","         67.73","     972485","            65867800.30","       4308","     454848","         46.77"
"MBECL","EQ","21-Jul-2017","         67.55","         67.35","         70.20","         65.35","         68.00","         67.85","         68.42","     579553","            39653254.75","       2776","     343586","         59.28"
"MBECL","EQ","24-Jul-2017","         67.85","         68.00","         70.00","         67.15","         68.00","         67.85","         68.64","     308870","            21200814.60","       1766","     154850","         50.13"
"MBECL","EQ","25-Jul-2017","         67.85","         68.35","         73.60","         68.30","         71.75","         71.90","         71.28","    1053616","            75103266.55","       5500","     666801","         63.29"
"MBECL","EQ","26-Jul-2017","         71.90","         72.40","         75.50","         70.15","         75.20","         74.40","         73.45","     795826","            58451575.85","       3938","     480862","         60.42"
"MBECL","EQ","27-Jul-2017","         74.40","         75.20","         77.15","         74.50","         76.00","         75.35","         75.72","     517580","            39192338.85","       2852","     336694","         65.05"
"MBECL","EQ","28-Jul-2017","         75.35","         75.50","         78.40","         75.50","         78.00","         77.75","         77.33","     628529","            48605087.65","       2504","     436014","         69.37"
"MBECL","EQ","31-Jul-2017","         77.75","         79.45","         79.45","         75.50","         76.00","         75.95","         77.38","     300102","            23221820.60","       1696","     204254","         68.06"
"MBECL","EQ","01-Aug-2017","         75.95","         74.00","         75.70","         70.30","         70.50","         70.80","         71.80","     458457","            32916764.60","       2314","     285157","         62.20"
"MBECL","EQ","02-Aug-2017","         70.80","         70.50","         72.00","         66.65","         68.65","         68.90","         69.31","     448733","            31099724.10","       2377","     266934","         59.49"
"MBECL","BE","03-Aug-2017","         68.90","         65.50","         68.00","         65.50","         65.50","         65.50","         65.76","      52481","             3451284.80","        255","-","-"
"MBECL","BE","04-Aug-2017","         65.50","         63.00","         63.50","         62.25","         63.50","         62.45","         62.40","     105012","             6552534.65","        397","-","-"
"MBECL","BE","07-Aug-2017","         62.45","         60.10","         65.55","         60.10","         65.55","         65.55","         64.38","      86544","             5571897.60","        243","-","-"
"MBECL","BE","08-Aug-2017","         65.55","         65.90","         68.80","         63.10","         64.00","         63.55","         65.77","     175368","            11533153.40","        369","-","-"
"MBECL","BE","09-Aug-2017","         63.55","         63.00","         65.40","         63.00","         63.30","         63.35","         63.96","      72654","             4646638.85","        139","-","-"
"MBECL","BE","10-Aug-2017","         63.35","         63.00","         64.50","         61.10","         62.50","         61.45","         63.03","     153631","             9683233.00","        334","-","-"
"MBECL","BE","11-Aug-2017","         61.45","         60.70","         62.85","         58.40","         62.70","         61.65","         60.35","      73045","             4408494.30","        218","-","-"
"MBECL","BE","14-Aug-2017","         61.65","         60.30","         64.70","         59.00","         64.70","         64.70","         63.23","      51480","             3255241.45","        119","-","-"
"MBECL","BE","16-Aug-2017","         64.70","         67.45","         67.90","         65.45","         67.90","         67.90","         67.45","      59154","             3989998.90","        218","-","-"
"MBECL","BE","17-Aug-2017","         67.90","         67.85","         69.50","         65.00","         67.00","         67.05","         67.99","      53666","             3648888.95","        175","-","-"
"MBECL","BE","18-Aug-2017","         67.05","         65.00","         65.70","         63.70","         65.70","         65.50","         64.53","      85217","             5498949.20","        208","-","-"
"MBECL","BE","21-Aug-2017","         65.50","         67.90","         68.75","         65.60","         68.75","         68.60","         68.07","     112552","             7661293.40","        281","-","-"
"MBECL","BE","22-Aug-2017","         68.60","         71.80","         72.00","         68.50","         69.60","         69.40","         71.56","     327679","            23450317.25","        635","-","-"
"MBECL","BE","23-Aug-2017","         69.40","         68.40","         69.15","         67.00","         68.00","         68.15","         67.75","      33527","             2271374.65","        185","-","-"
"MBECL","BE","24-Aug-2017","         68.15","         68.25","         68.90","         67.15","         68.00","         68.10","         67.99","      44048","             2994886.60","        111","-","-"
"MBECL","BE","28-Aug-2017","         68.10","         66.00","         69.50","         66.00","         68.00","         68.00","         68.40","      46625","             3188958.80","        190","-","-"
"MBECL","BE","29-Aug-2017","         68.00","         69.90","         69.90","         66.40","         67.00","         67.20","         67.41","      25905","             1746348.85","        151","-","-"
"MBECL","BE","30-Aug-2017","         67.20","         69.85","         69.85","         67.00","         67.30","         67.55","         67.88","      54923","             3728267.35","        149","-","-"
"MBECL","BE","31-Aug-2017","         67.55","         67.30","         67.85","         65.30","         67.05","         67.45","         67.28","      39150","             2634079.30","        125","-","-"
"MBECL","BE","01-Sep-2017","         67.45","         67.00","         68.45","         67.00","         67.25","         67.45","         67.67","      43836","             2966511.45","        175","-","-"
"MBECL","BE","04-Sep-2017","         67.45","         66.50","         67.10","         65.50","         66.20","         66.90","         66.60","      46849","             3120314.10","        105","-","-"
"MBECL","BE","05-Sep-2017","         66.90","         65.20","         68.00","         65.20","         66.85","         66.60","         66.86","      24622","             1646222.35","        101","-","-"
"MBECL","BE","06-Sep-2017","         66.60","         66.00","         68.85","         65.00","         65.35","         65.40","         65.88","      51579","             3398093.45","        111","-","-"
"MBECL","BE","07-Sep-2017","         65.40","         66.50","         66.50","         64.80","         65.20","         65.15","         65.67","      30193","             1982656.90","         90","-","-"
"MBECL","BE","08-Sep-2017","         65.15","         66.50","         66.50","         64.00","         64.30","         64.05","         64.62","      42147","             2723506.90","        152","-","-"
"MBECL","BE","11-Sep-2017","         64.05","         65.00","         66.40","         64.50","         64.80","         64.90","         65.01","      28502","             1852885.05","        131","-","-"
"MBECL","BE","12-Sep-2017","         64.90","         64.80","         64.80","         63.00","         63.50","         63.30","         63.89","      59946","             3830073.30","        113","-","-"
"MBECL","BE","13-Sep-2017","         63.30","         62.40","         64.40","         62.00","         63.30","         63.00","         63.06","      25680","             1619430.65","        107","-","-"
"MBECL","BE","14-Sep-2017","         63.00","         62.30","         66.15","         62.30","         66.15","         66.15","         65.68","      40985","             2691820.85","        137","-","-"
"MBECL","BE","15-Sep-2017","         66.15","         66.00","         68.00","         65.10","         65.70","         66.20","         66.91","      33198","             2221214.55","        157","-","-"
"MBECL","BE","18-Sep-2017","         66.20","         63.60","         69.50","         63.60","         67.75","         68.10","         68.59","      62002","             4252623.95","        174","-","-"
"MBECL","BE","19-Sep-2017","         68.10","         66.55","         68.25","         66.50","         67.50","         67.45","         67.26","      31988","             2151421.15","         92","-","-"
