"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MBECL","EQ","22-Feb-2017","         59.00","         59.85","         59.85","         57.50","         57.80","         57.85","         58.63","      55771","             3269750.35","        462","      39353","         70.56"
"MBECL","EQ","23-Feb-2017","         57.85","         58.25","         59.00","         56.95","         57.00","         57.15","         57.74","      62241","             3593613.85","        678","      34767","         55.86"
"MBECL","EQ","27-Feb-2017","         57.15","         58.55","         58.55","         57.00","         58.35","         58.15","         58.01","      41115","             2385051.40","        401","      25947","         63.11"
"MBECL","EQ","28-Feb-2017","         58.15","         58.95","         58.95","         57.00","         57.45","         57.70","         57.70","      76291","             4402308.75","        336","      60354","         79.11"
"MBECL","EQ","01-Mar-2017","         57.70","         57.85","         57.95","         56.55","         56.55","         56.75","         57.18","      51564","             2948488.30","        423","      43576","         84.51"
"MBECL","EQ","02-Mar-2017","         56.75","         57.70","         57.75","         56.00","         56.00","         56.25","         56.83","      54549","             3099767.00","        413","      44721","         81.98"
"MBECL","EQ","03-Mar-2017","         56.25","         56.85","         56.85","         54.75","         55.00","         54.90","         55.37","      58373","             3231824.95","        578","      46102","         78.98"
"MBECL","EQ","06-Mar-2017","         54.90","         55.00","         55.65","         54.50","         55.00","         55.05","         55.04","      48058","             2645342.45","        310","      37361","         77.74"
"MBECL","EQ","07-Mar-2017","         55.05","         55.60","         55.60","         54.25","         54.35","         54.45","         54.81","      27827","             1525093.55","        284","      21148","         76.00"
"MBECL","EQ","08-Mar-2017","         54.45","         55.10","         57.00","         54.55","         54.55","         54.75","         55.86","     164974","             9215175.35","       1320","     101258","         61.38"
"MBECL","EQ","09-Mar-2017","         54.75","         55.45","         55.45","         53.60","         53.95","         53.85","         54.37","      64865","             3526470.95","        503","      51897","         80.01"
"MBECL","EQ","10-Mar-2017","         53.85","         55.00","         55.00","         53.40","         53.90","         53.85","         54.12","      25918","             1402587.95","        256","      20460","         78.94"
"MBECL","EQ","14-Mar-2017","         53.85","         54.80","         55.00","         53.00","         53.10","         53.55","         54.24","      85144","             4618503.20","        517","      72731","         85.42"
"MBECL","EQ","15-Mar-2017","         53.55","         53.00","         59.90","         53.00","         55.90","         55.95","         56.97","    1095264","            62398634.60","       6182","     546370","         49.88"
"MBECL","EQ","16-Mar-2017","         55.95","         56.30","         57.00","         55.50","         55.85","         55.85","         56.35","     155213","             8745682.90","       1098","      96680","         62.29"
"MBECL","EQ","17-Mar-2017","         55.85","         56.45","         56.60","         55.55","         55.55","         55.65","         56.10","      52624","             2952081.00","        443","      33263","         63.21"
"MBECL","EQ","20-Mar-2017","         55.65","         55.15","         56.00","         54.50","         54.70","         54.95","         54.81","     269881","            14792280.10","        638","     248455","         92.06"
"MBECL","EQ","21-Mar-2017","         54.95","         55.95","         55.95","         54.65","         54.65","         54.90","         55.01","      35276","             1940420.75","        273","      27750","         78.67"
"MBECL","EQ","22-Mar-2017","         54.90","         54.90","         55.00","         53.40","         53.85","         53.85","         54.52","      40428","             2204249.00","        503","      26581","         65.75"
"MBECL","EQ","23-Mar-2017","         53.85","         54.95","         54.95","         53.55","         53.85","         53.75","         54.18","      46816","             2536691.35","        284","      36889","         78.80"
"MBECL","EQ","24-Mar-2017","         53.75","         54.75","         54.80","         53.25","         53.30","         53.40","         53.66","      46665","             2503982.50","        448","      34432","         73.79"
"MBECL","EQ","27-Mar-2017","         53.40","         54.00","         54.15","         52.45","         52.45","         52.50","         52.83","      96991","             5124469.40","        329","      88789","         91.54"
"MBECL","EQ","28-Mar-2017","         52.50","         53.45","         53.45","         52.25","         52.50","         52.50","         52.59","      45197","             2377134.00","        298","      39875","         88.22"
"MBECL","EQ","29-Mar-2017","         52.50","         53.30","         53.30","         49.65","         49.75","         50.00","         51.00","     153734","             7841000.50","        928","     122867","         79.92"
"MBECL","EQ","30-Mar-2017","         50.00","         51.00","         53.00","         50.25","         52.50","         51.70","         51.50","     282644","            14555260.40","        697","     258514","         91.46"
"MBECL","EQ","31-Mar-2017","         51.70","         53.60","         53.75","         50.65","         50.95","         51.05","         51.49","     118017","             6076998.55","        467","     100105","         84.82"
