"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDL","EQ","10-Mar-2017","         54.95","         55.40","         55.80","         55.00","         55.00","         55.20","         55.25","      17616","              973229.30","         99","      14883","         84.49"
"EDL","EQ","14-Mar-2017","         55.20","         56.80","         56.80","         53.90","         53.90","         54.35","         54.74","      20250","             1108439.15","        218","      11551","         57.04"
"EDL","EQ","15-Mar-2017","         54.35","         54.25","         57.40","         54.00","         55.55","         55.30","         55.83","     156218","             8720906.80","       1556","      42620","         27.28"
"EDL","EQ","16-Mar-2017","         55.30","         55.55","         56.50","         54.30","         54.50","         54.50","         55.07","      33135","             1824643.55","        328","      16583","         50.05"
"EDL","EQ","17-Mar-2017","         54.50","         54.50","         55.15","         53.75","         53.85","         54.00","         54.36","      22058","             1198972.25","        190","      14054","         63.71"
"EDL","EQ","20-Mar-2017","         54.00","         55.00","         55.00","         52.65","         53.00","         53.00","         53.37","      42160","             2249993.65","        337","      36931","         87.60"
"EDL","EQ","21-Mar-2017","         53.00","         53.25","         55.75","         52.50","         53.10","         52.95","         53.75","     133375","             7169454.80","        879","      34155","         25.61"
"EDL","EQ","22-Mar-2017","         52.95","         52.95","         52.95","         52.05","         52.50","         52.30","         52.54","      15483","              813437.75","        157","      13047","         84.27"
"EDL","EQ","23-Mar-2017","         52.30","         52.80","         53.15","         52.00","         52.10","         52.10","         52.47","      37281","             1956115.35","        214","      20367","         54.63"
"EDL","EQ","24-Mar-2017","         52.10","         52.00","         52.90","         51.90","         52.30","         52.30","         52.44","      28210","             1479358.70","        241","      18058","         64.01"
"EDL","EQ","27-Mar-2017","         52.30","         52.30","         52.50","         51.50","         52.00","         52.05","         52.08","      14832","              772496.75","        126","      11758","         79.27"
"EDL","EQ","28-Mar-2017","         52.05","         52.30","         53.50","         52.10","         52.15","         52.35","         52.76","      22440","             1183878.35","        149","      13415","         59.78"
"EDL","EQ","29-Mar-2017","         52.35","         53.00","         53.50","         50.80","         50.95","         51.45","         52.26","      37832","             1977013.55","        362","      21841","         57.73"
"EDL","EQ","30-Mar-2017","         51.45","         52.70","         52.70","         51.75","         52.00","         52.00","         52.21","      27558","             1438749.35","        171","      14188","         51.48"
"EDL","EQ","31-Mar-2017","         52.00","         52.00","         52.95","         51.25","         51.50","         51.65","         51.96","      23100","             1200224.80","        199","      18814","         81.45"
