"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EDL","EQ","19-Jul-2017","         44.15","         44.00","         44.60","         43.50","         44.10","         44.15","         44.04","       4018","              176935.45","         92","       2737","         68.12"
"EDL","EQ","20-Jul-2017","         44.15","         44.50","         45.15","         44.30","         44.80","         44.65","         44.76","       6703","              300021.70","        101","       4140","         61.76"
"EDL","EQ","21-Jul-2017","         44.65","         45.00","         45.45","         44.05","         44.40","         44.25","         44.63","      16743","              747239.95","        159","      11698","         69.87"
"EDL","EQ","24-Jul-2017","         44.25","         44.25","         45.00","         43.80","         44.00","         44.00","         44.19","      11932","              527303.35","        132","       6529","         54.72"
"EDL","EQ","25-Jul-2017","         44.00","         44.50","         44.75","         41.00","         42.80","         42.90","         43.12","      27270","             1175905.85","        266","      23807","         87.30"
"EDL","EQ","26-Jul-2017","         42.90","         43.40","         44.60","         42.45","         43.10","         43.30","         43.42","      12061","              523720.35","        138","       8957","         74.26"
"EDL","EQ","27-Jul-2017","         43.30","         43.30","         43.90","         42.55","         42.55","         42.95","         43.29","      13484","              583661.85","        145","      11268","         83.57"
"EDL","EQ","28-Jul-2017","         42.95","         43.00","         44.20","         42.70","         44.15","         43.80","         43.50","      12138","              527975.95","        201","       7463","         61.48"
"EDL","EQ","31-Jul-2017","         43.80","         43.30","         44.40","         43.30","         43.50","         43.55","         43.69","      12926","              564681.95","         98","       7387","         57.15"
"EDL","EQ","01-Aug-2017","         43.55","         43.30","         43.75","         42.00","         42.80","         42.65","         42.70","      19104","              815798.75","        208","      14471","         75.75"
"EDL","EQ","02-Aug-2017","         42.65","         42.30","         44.20","         42.30","         43.10","         43.30","         43.40","      22226","              964523.65","        228","      11287","         50.78"
"EDL","EQ","03-Aug-2017","         43.30","         43.30","         43.90","         42.40","         42.40","         42.55","         42.88","       8310","              356343.10","        120","       3902","         46.96"
"EDL","EQ","04-Aug-2017","         42.55","         43.00","         43.80","         42.30","         42.35","         42.50","         42.93","      21015","              902259.65","        343","      11349","         54.00"
"EDL","EQ","07-Aug-2017","         42.50","         42.55","         42.75","         42.25","         42.35","         42.45","         42.46","       5384","              228609.45","         62","       3920","         72.81"
"EDL","EQ","08-Aug-2017","         42.45","         42.20","         42.55","         41.65","         41.70","         41.85","         42.11","      12375","              521055.55","        164","       8016","         64.78"
"EDL","EQ","09-Aug-2017","         41.85","         42.20","         43.10","         41.55","         41.85","         41.75","         41.96","      21240","              891317.10","        177","      14359","         67.60"
"EDL","EQ","10-Aug-2017","         41.75","         41.90","         42.30","         40.15","         40.95","         40.80","         41.02","       6948","              285001.35","        119","       3937","         56.66"
"EDL","EQ","11-Aug-2017","         40.80","         41.90","         41.90","         38.50","         38.80","         38.95","         39.40","      26619","             1048860.10","        896","      11325","         42.54"
"EDL","EQ","14-Aug-2017","         38.95","         40.60","         40.60","         38.70","         39.30","         38.85","         39.30","       9831","              386317.65","        206","       7619","         77.50"
"EDL","EQ","16-Aug-2017","         38.85","         39.20","         40.15","         38.50","         39.00","         39.30","         39.18","      29873","             1170435.90","        397","      16193","         54.21"
"EDL","EQ","17-Aug-2017","         39.30","         39.90","         41.00","         38.90","         39.80","         39.60","         39.89","      19431","              775052.05","        335","       9515","         48.97"
"EDL","EQ","18-Aug-2017","         39.60","         39.80","         40.45","         38.85","         40.20","         39.95","         39.62","      16420","              650510.75","        309","       9479","         57.73"
"EDL","EQ","21-Aug-2017","         39.95","         39.95","         40.50","         38.80","         39.00","         39.00","         39.49","       6439","              254260.15","        242","       3008","         46.72"
"EDL","EQ","22-Aug-2017","         39.00","         38.90","         39.50","         38.05","         39.00","         38.80","         38.85","      11477","              445911.05","        239","       8591","         74.85"
"EDL","EQ","23-Aug-2017","         38.80","         39.20","         39.30","         37.80","         38.00","         38.20","         38.19","      11146","              425669.65","        191","       8533","         76.56"
"EDL","EQ","24-Aug-2017","         38.20","         37.85","         40.50","         37.85","         39.05","         39.60","         39.55","      37625","             1488101.00","        407","      18369","         48.82"
"EDL","EQ","28-Aug-2017","         39.60","         40.00","         40.25","         38.70","         38.70","         38.80","         39.27","      15576","              611622.90","        340","       7662","         49.19"
"EDL","EQ","29-Aug-2017","         38.80","         38.70","         39.50","         38.00","         38.00","         38.40","         38.60","      15790","              609567.40","        268","      12837","         81.30"
"EDL","EQ","30-Aug-2017","         38.40","         38.20","         39.20","         38.15","         38.50","         38.75","         38.78","       9334","              361960.35","        151","       6287","         67.36"
"EDL","EQ","31-Aug-2017","         38.75","         39.30","         39.90","         39.00","         39.00","         39.05","         39.25","       6516","              255732.05","        132","       3983","         61.13"
"EDL","EQ","01-Sep-2017","         39.05","         38.30","         39.55","         38.30","         39.00","         39.15","         39.16","      11312","              442942.35","        153","       7784","         68.81"
"EDL","EQ","04-Sep-2017","         39.15","         39.00","         39.65","         38.50","         38.65","         38.70","         38.92","      12256","              477027.80","        190","       7156","         58.39"
"EDL","EQ","05-Sep-2017","         38.70","         39.40","         39.50","         38.80","         38.90","         39.00","         39.15","       9690","              379315.90","         87","       7868","         81.20"
"EDL","EQ","06-Sep-2017","         39.00","         39.00","         40.00","         34.30","         38.85","         37.35","         37.90","      37609","             1425195.65","        461","      23994","         63.80"
"EDL","EQ","07-Sep-2017","         37.35","         38.10","         41.00","         37.70","         38.95","         39.20","         39.41","      39793","             1568137.60","        400","      20746","         52.13"
"EDL","EQ","08-Sep-2017","         39.20","         39.70","         40.00","         38.85","         39.30","         39.40","         39.57","      21788","              862240.40","        363","      12773","         58.62"
"EDL","EQ","11-Sep-2017","         39.40","         39.25","         42.20","         39.25","         41.20","         41.40","         40.97","     104785","             4292973.65","        794","      41602","         39.70"
"EDL","EQ","12-Sep-2017","         41.40","         40.90","         42.70","         39.60","         40.00","         40.15","         40.59","      22442","              910812.95","        293","      16072","         71.62"
"EDL","EQ","13-Sep-2017","         40.15","         39.80","         40.60","         39.05","         39.25","         39.50","         39.76","      19034","              756743.20","        374","      12503","         65.69"
"EDL","EQ","14-Sep-2017","         39.50","         39.85","         39.85","         39.10","         39.25","         39.35","         39.42","       4327","              170564.90","         86","       3364","         77.74"
"EDL","EQ","15-Sep-2017","         39.35","         39.10","         39.70","         38.95","         39.00","         39.05","         39.16","      12130","              474986.70","        101","       9896","         81.58"
"EDL","EQ","18-Sep-2017","         39.05","         39.60","         39.60","         38.60","         38.80","         38.70","         38.98","      11073","              431654.45","        156","       7330","         66.20"
"EDL","EQ","19-Sep-2017","         38.70","         39.00","         39.50","         37.80","         38.20","         38.40","         38.40","      16707","              641471.05","        283","      10465","         62.64"
