"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SILINV","EQ","27-Apr-2017","        171.20","        168.10","        171.00","        167.00","        170.00","        169.95","        169.66","       1788","              303353.15","         39","       1549","         86.63"
"SILINV","EQ","28-Apr-2017","        169.95","        166.30","        172.00","        166.25","        167.70","        167.60","        168.97","       2820","              476483.15","         47","       2516","         89.22"
"SILINV","EQ","02-May-2017","        167.60","        167.70","        175.95","        167.70","        170.90","        171.75","        169.89","       8920","             1515450.55","         75","       8280","         92.83"
"SILINV","EQ","03-May-2017","        171.75","        175.00","        179.75","        171.25","        175.00","        173.70","        174.79","       1865","              325974.85","         33","       1161","         62.25"
"SILINV","EQ","04-May-2017","        173.70","        170.05","        178.85","        170.05","        176.00","        176.40","        175.31","       5737","             1005731.10","         54","       4592","         80.04"
"SILINV","EQ","05-May-2017","        176.40","        179.85","        179.85","        173.00","        173.05","        173.05","        174.95","       1720","              300910.85","         35","       1466","         85.23"
"SILINV","EQ","08-May-2017","        173.05","        177.00","        177.95","        174.25","        174.25","        175.60","        175.76","        235","               41302.80","          7","        191","         81.28"
"SILINV","EQ","09-May-2017","        175.60","        174.25","        176.00","        174.00","        176.00","        175.95","        174.65","        435","               75971.00","         11","        385","         88.51"
"SILINV","EQ","10-May-2017","        175.95","        175.05","        195.90","        175.05","        187.00","        186.80","        188.83","      10138","             1914308.00","        180","       5594","         55.18"
"SILINV","EQ","11-May-2017","        186.80","        197.00","        223.90","        186.30","        190.00","        189.25","        192.40","       9175","             1765258.65","        212","       5902","         64.33"
"SILINV","EQ","12-May-2017","        189.25","        190.05","        192.70","        180.50","        185.50","        185.50","        187.74","       3175","              596062.15","         60","       2468","         77.73"
"SILINV","EQ","15-May-2017","        185.50","        195.80","        195.80","        179.95","        182.80","        182.80","        182.93","       4395","              803981.45","         75","       2976","         67.71"
"SILINV","EQ","16-May-2017","        182.80","        182.80","        183.35","        173.55","        177.95","        177.10","        177.27","       6444","             1142343.40","        146","       4848","         75.23"
"SILINV","EQ","17-May-2017","        177.10","        178.00","        180.00","        177.05","        178.05","        179.15","        178.14","       1052","              187404.35","         38","        850","         80.80"
"SILINV","EQ","18-May-2017","        179.15","        175.05","        180.95","        175.00","        177.00","        175.90","        176.36","       3071","              541599.45","         48","       2912","         94.82"
"SILINV","EQ","19-May-2017","        175.90","        171.00","        183.70","        165.50","        168.00","        168.45","        174.67","       9888","             1727179.25","        104","       8586","         86.83"
"SILINV","EQ","22-May-2017","        168.45","        168.00","        178.00","        168.00","        169.05","        169.70","        172.08","       5388","              927170.05","        104","       2600","         48.26"
"SILINV","EQ","23-May-2017","        169.70","        170.00","        170.00","        163.00","        163.20","        163.70","        165.59","       3771","              624451.30","         24","       3715","         98.51"
"SILINV","EQ","24-May-2017","        163.70","        168.00","        168.00","        160.25","        160.25","        160.30","        162.37","       1979","              321327.00","         71","       1532","         77.41"
"SILINV","EQ","25-May-2017","        160.30","        164.00","        166.80","        161.10","        165.15","        166.05","        164.23","       1474","              242077.90","         33","       1429","         96.95"
"SILINV","EQ","26-May-2017","        166.05","        168.00","        175.00","        168.00","        172.90","        172.65","        171.49","       5944","             1019327.60","         60","       5180","         87.15"
"SILINV","EQ","29-May-2017","        172.65","        175.00","        175.00","        169.65","        175.00","        174.30","        172.94","       2679","              463294.15","         42","       2283","         85.22"
"SILINV","EQ","30-May-2017","        174.30","        178.20","        178.20","        171.00","        171.00","        171.40","        172.76","       1622","              280214.95","         29","       1352","         83.35"
"SILINV","EQ","31-May-2017","        171.40","        171.00","        174.00","        171.00","        174.00","        174.00","        171.82","        290","               49827.25","          6","        290","        100.00"
"SILINV","EQ","01-Jun-2017","        174.00","        175.00","        175.00","        171.05","        171.05","        171.80","        171.77","        653","              112169.00","         22","        406","         62.17"
"SILINV","EQ","02-Jun-2017","        171.80","        175.00","        175.90","        175.00","        175.00","        175.45","        175.35","          4","                 701.40","          4","          4","        100.00"
"SILINV","EQ","05-Jun-2017","        175.45","        175.00","        182.95","        153.95","        172.85","        171.45","        170.55","       2872","              489831.80","         70","       1775","         61.80"
"SILINV","EQ","06-Jun-2017","        171.45","        171.00","        187.90","        171.00","        173.80","        173.70","        178.97","       4139","              740754.25","         93","       2422","         58.52"
"SILINV","EQ","07-Jun-2017","        173.70","        186.00","        186.00","        174.20","        174.20","        174.95","        177.06","        125","               22132.70","         13","         96","         76.80"
"SILINV","EQ","08-Jun-2017","        174.95","        184.20","        184.20","        174.80","        175.10","        175.15","        175.08","        447","               78262.05","         11","        386","         86.35"
"SILINV","EQ","09-Jun-2017","        175.15","        185.10","        193.55","        171.15","        175.20","        176.55","        178.53","       2675","              477556.35","         96","        546","         20.41"
"SILINV","EQ","12-Jun-2017","        176.55","        178.00","        178.95","        174.50","        176.95","        177.25","        177.72","       1509","              268176.30","         25","       1398","         92.64"
"SILINV","EQ","13-Jun-2017","        177.25","        171.75","        176.25","        171.75","        176.25","        176.25","        174.01","        200","               34802.75","         10","        130","         65.00"
"SILINV","EQ","14-Jun-2017","        176.25","        178.60","        178.60","        175.00","        175.00","        175.10","        176.43","       1456","              256887.35","         29","        760","         52.20"
"SILINV","EQ","15-Jun-2017","        175.10","        172.55","        177.55","        172.55","        176.00","        175.50","        175.39","       2066","              362359.60","         11","       1737","         84.08"
"SILINV","EQ","16-Jun-2017","        175.50","        179.95","        180.00","        176.00","        176.00","        176.50","        178.61","       2902","              518316.95","         38","       1829","         63.03"
"SILINV","EQ","19-Jun-2017","        176.50","        174.15","        182.50","        174.15","        177.50","        177.50","        175.54","       3142","              551539.40","         36","       1560","         49.65"
"SILINV","EQ","20-Jun-2017","        177.50","        181.00","        181.00","        173.70","        173.70","        173.95","        175.10","       2003","              350716.55","         48","       1409","         70.34"
"SILINV","EQ","21-Jun-2017","        173.95","        178.75","        178.75","        174.95","        175.25","        175.10","        175.28","        775","              135842.95","         13","        755","         97.42"
"SILINV","EQ","22-Jun-2017","        175.10","        174.25","        175.75","        172.00","        175.15","        175.15","        174.86","        665","              116281.25","         16","        584","         87.82"
"SILINV","EQ","23-Jun-2017","        175.15","        173.50","        173.50","        166.40","        171.50","        171.55","        170.89","       5345","              913408.70","         62","       4175","         78.11"
"SILINV","EQ","27-Jun-2017","        171.55","        172.20","        172.20","        167.25","        169.30","        169.30","        170.16","        587","               99885.00","         20","        487","         82.96"
"SILINV","EQ","28-Jun-2017","        169.30","        168.90","        169.90","        166.00","        167.00","        166.90","        168.02","        536","               90058.05","         18","        436","         81.34"
"SILINV","EQ","29-Jun-2017","        166.90","        171.95","        171.95","        165.00","        167.20","        168.20","        168.21","        461","               77543.20","         22","        300","         65.08"
"SILINV","EQ","30-Jun-2017","        168.20","        170.00","        171.90","        168.30","        171.90","        171.90","        171.42","        123","               21084.20","          5","        123","        100.00"
