"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNCOM","EQ","22-Aug-2017","          4.40","          4.45","          4.70","          4.40","          4.60","          4.55","          4.56","      47464","              216383.70","        139","      30230","         63.69"
"SYNCOM","EQ","23-Aug-2017","          4.55","          4.55","          4.75","          4.40","          4.70","          4.60","          4.60","      38089","              175234.50","        202","      21663","         56.87"
"SYNCOM","EQ","24-Aug-2017","          4.60","          4.45","          4.80","          4.45","          4.65","          4.60","          4.68","      55647","              260264.60","        144","      37358","         67.13"
"SYNCOM","EQ","28-Aug-2017","          4.60","          4.65","          4.90","          4.55","          4.70","          4.65","          4.69","      26221","              123101.10","        102","      11041","         42.11"
"SYNCOM","EQ","29-Aug-2017","          4.65","          4.70","          4.90","          4.50","          4.75","          4.75","          4.65","      46200","              214822.00","        148","      31615","         68.43"
"SYNCOM","EQ","30-Aug-2017","          4.75","          4.50","          4.85","          4.50","          4.70","          4.60","          4.73","       8642","               40861.40","         83","       4455","         51.55"
"SYNCOM","EQ","31-Aug-2017","          4.60","          4.70","          4.80","          4.65","          4.80","          4.80","          4.76","      11489","               54638.40","         49","      10435","         90.83"
"SYNCOM","EQ","01-Sep-2017","          4.80","          4.75","          4.80","          4.50","          4.65","          4.60","          4.60","      26311","              120967.05","        126","      20248","         76.96"
"SYNCOM","EQ","04-Sep-2017","          4.60","          4.55","          4.75","          4.45","          4.65","          4.65","          4.64","      11596","               53823.40","         86","       7167","         61.81"
"SYNCOM","EQ","05-Sep-2017","          4.65","          4.60","          4.85","          4.50","          4.50","          4.50","          4.58","      54790","              250989.10","        158","      46835","         85.48"
"SYNCOM","EQ","06-Sep-2017","          4.50","          4.60","          4.60","          4.40","          4.40","          4.45","          4.50","      38527","              173364.10","         98","      31800","         82.54"
"SYNCOM","EQ","07-Sep-2017","          4.45","          4.50","          4.85","          4.40","          4.60","          4.70","          4.60","      74421","              342161.20","        171","      54602","         73.37"
"SYNCOM","EQ","08-Sep-2017","          4.70","          4.60","          4.80","          4.40","          4.60","          4.55","          4.59","      78193","              358618.95","        187","      62493","         79.92"
"SYNCOM","EQ","11-Sep-2017","          4.55","          4.60","          4.70","          4.50","          4.55","          4.55","          4.59","      33262","              152726.10","         79","      28667","         86.19"
"SYNCOM","EQ","12-Sep-2017","          4.55","          4.50","          4.85","          4.50","          4.75","          4.75","          4.69","      85311","              400220.25","        217","      60704","         71.16"
"SYNCOM","EQ","13-Sep-2017","          4.75","          4.75","          4.85","          4.65","          4.70","          4.65","          4.69","      85921","              403029.75","        217","      63884","         74.35"
"SYNCOM","EQ","14-Sep-2017","          4.65","          4.65","          4.80","          4.60","          4.70","          4.70","          4.68","      25668","              120153.55","         80","      19630","         76.48"
"SYNCOM","EQ","15-Sep-2017","          4.70","          4.70","          4.75","          4.60","          4.65","          4.65","          4.65","      20839","               96998.25","         73","      20244","         97.14"
"SYNCOM","EQ","18-Sep-2017","          4.65","          4.70","          4.75","          4.50","          4.50","          4.55","          4.67","      33090","              154397.85","         84","      24712","         74.68"
"SYNCOM","EQ","19-Sep-2017","          4.55","          4.50","          5.45","          4.50","          5.45","          5.35","          5.12","     320021","             1638751.30","        446","     184047","         57.51"
