"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HNGSNGBEES","EQ","04-May-2017","       2275.00","       2245.00","       2302.00","       2245.00","       2302.00","       2302.00","       2275.90","         29","               66001.00","          3","          1","          3.45"
"HNGSNGBEES","EQ","05-May-2017","       2302.00","       2245.00","       2245.00","       2245.00","       2245.00","       2245.00","       2245.00","          4","                8980.00","          3","          4","        100.00"
"HNGSNGBEES","EQ","08-May-2017","       2245.00","       2270.00","       2324.00","       2270.00","       2319.00","       2319.00","       2301.40","         10","               23014.00","          5","          8","         80.00"
"HNGSNGBEES","EQ","09-May-2017","       2319.00","       2241.00","       2313.00","       2241.00","       2313.00","       2313.00","       2277.00","          2","                4554.00","          2","          1","         50.00"
"HNGSNGBEES","EQ","10-May-2017","       2313.00","       2337.90","       2364.00","       2262.00","       2360.00","       2360.00","       2336.53","         23","               53740.30","         14","         21","         91.30"
"HNGSNGBEES","EQ","12-May-2017","       2360.00","       2344.99","       2344.99","       2344.99","       2344.99","       2344.99","       2344.99","          3","                7034.97","          3","          3","        100.00"
"HNGSNGBEES","EQ","15-May-2017","       2344.99","       2329.99","       2329.99","       2070.01","       2276.00","       2276.00","       2235.68","        132","              295110.11","         18","        124","         93.94"
"HNGSNGBEES","EQ","16-May-2017","       2276.00","       2300.00","       2302.00","       2280.01","       2299.99","       2299.99","       2300.73","         30","               69021.95","         20","         29","         96.67"
"HNGSNGBEES","EQ","17-May-2017","       2299.99","       2319.99","       2335.00","       2319.99","       2323.00","       2323.43","       2323.18","        130","              302014.00","         23","        118","         90.77"
"HNGSNGBEES","EQ","19-May-2017","       2323.43","       2275.01","       2330.00","       2275.00","       2330.00","       2330.00","       2282.86","          7","               15980.05","          4","          7","        100.00"
"HNGSNGBEES","EQ","22-May-2017","       2330.00","       2309.00","       2345.00","       2309.00","       2330.00","       2330.00","       2327.55","         40","               93101.99","         10","         39","         97.50"
"HNGSNGBEES","EQ","23-May-2017","       2330.00","       2202.00","       2202.00","       2202.00","       2202.00","       2202.00","       2202.00","          5","               11010.00","          3","          5","        100.00"
"HNGSNGBEES","EQ","24-May-2017","       2202.00","       2353.50","       2353.50","       2270.00","       2270.00","       2270.00","       2314.50","          3","                6943.49","          3","          3","        100.00"
"HNGSNGBEES","EQ","25-May-2017","       2270.00","       2389.00","       2389.00","       2350.00","       2350.00","       2350.00","       2357.48","         32","               75439.30","         10","         32","        100.00"
"HNGSNGBEES","EQ","26-May-2017","       2350.00","       2280.02","       2350.00","       2280.02","       2350.00","       2350.00","       2329.42","         17","               39600.10","          7","         12","         70.59"
"HNGSNGBEES","EQ","29-May-2017","       2350.00","       2350.00","       2380.00","       2350.00","       2380.00","       2380.00","       2374.82","        140","              332475.00","          5","        140","        100.00"
"HNGSNGBEES","EQ","30-May-2017","       2380.00","       2385.00","       2440.00","       2385.00","       2385.00","       2385.00","       2436.13","        216","              526205.00","          7","        216","        100.00"
"HNGSNGBEES","EQ","31-May-2017","       2385.00","       2385.00","       2385.00","       2373.00","       2373.00","       2373.00","       2379.00","          2","                4758.00","          2","          1","         50.00"
"HNGSNGBEES","EQ","01-Jun-2017","       2373.00","       2484.00","       2484.00","       2303.50","       2470.00","       2470.00","       2360.87","         15","               35413.00","          5","         10","         66.67"
"HNGSNGBEES","EQ","02-Jun-2017","       2470.00","       2397.00","       2397.00","       2397.00","       2397.00","       2397.00","       2397.00","         13","               31161.00","          2","         13","        100.00"
"HNGSNGBEES","EQ","05-Jun-2017","       2397.00","       2400.00","       2400.00","       2400.00","       2400.00","       2400.00","       2400.00","          2","                4800.00","          2","          2","        100.00"
"HNGSNGBEES","EQ","06-Jun-2017","       2400.00","       2484.00","       2484.00","       2401.31","       2401.31","       2401.31","       2439.29","         10","               24392.90","          5","          5","         50.00"
"HNGSNGBEES","EQ","07-Jun-2017","       2401.31","       2489.90","       2500.00","       2489.90","       2490.00","       2490.00","       2492.55","         15","               37388.30","          5","         14","         93.33"
"HNGSNGBEES","EQ","08-Jun-2017","       2490.00","       2489.99","       2489.99","       2390.00","       2484.03","       2484.03","       2463.50","          4","                9854.01","          4","          3","         75.00"
"HNGSNGBEES","EQ","09-Jun-2017","       2484.03","       2400.00","       2450.00","       2400.00","       2450.00","       2450.00","       2419.23","         13","               31450.00","          3","          8","         61.54"
"HNGSNGBEES","EQ","12-Jun-2017","       2450.00","       2489.99","       2490.00","       2489.99","       2490.00","       2490.00","       2490.00","          9","               22409.97","          4","          9","        100.00"
"HNGSNGBEES","EQ","13-Jun-2017","       2490.00","       2489.99","       2489.99","       2489.99","       2489.99","       2489.99","       2489.99","          1","                2489.99","          1","          1","        100.00"
"HNGSNGBEES","EQ","14-Jun-2017","       2489.99","       2400.00","       2400.00","       2400.00","       2400.00","       2400.00","       2400.00","          1","                2400.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","15-Jun-2017","       2400.00","       2498.00","       3020.00","       2450.00","       2508.99","       2508.95","       2734.14","        192","              524954.26","         41","         96","         50.00"
"HNGSNGBEES","EQ","16-Jun-2017","       2508.95","       2452.00","       2452.00","       2365.25","       2365.25","       2372.27","       2372.27","         25","               59306.75","          3","         25","        100.00"
"HNGSNGBEES","EQ","19-Jun-2017","       2372.27","       2370.00","       2370.00","       2370.00","       2370.00","       2370.00","       2370.00","          2","                4740.00","          1","          2","        100.00"
"HNGSNGBEES","EQ","20-Jun-2017","       2370.00","       2368.00","       2375.00","       2351.01","       2351.01","       2351.01","       2362.91","         22","               51984.07","          3","         22","        100.00"
"HNGSNGBEES","EQ","21-Jun-2017","       2351.01","       2350.00","       2350.00","       2295.00","       2350.00","       2318.91","       2320.82","         49","              113720.00","         10","         29","         59.18"
"HNGSNGBEES","EQ","22-Jun-2017","       2318.91","       2330.01","       2580.00","       2330.01","       2525.00","       2525.00","       2443.82","         69","              168623.57","         19","         66","         95.65"
"HNGSNGBEES","EQ","23-Jun-2017","       2525.00","       2350.00","       2375.00","       2350.00","       2375.00","       2375.00","       2362.50","         20","               47250.00","          3","         10","         50.00"
"HNGSNGBEES","EQ","27-Jun-2017","       2375.00","       2400.00","       2418.00","       2380.00","       2399.96","       2399.96","       2401.63","         11","               26417.88","          8","          6","         54.55"
"HNGSNGBEES","EQ","28-Jun-2017","       2399.96","       2365.00","       2365.00","       2365.00","       2365.00","       2365.00","       2365.00","          4","                9460.00","          2","          2","         50.00"
"HNGSNGBEES","EQ","29-Jun-2017","       2365.00","       2405.00","       2405.00","       2405.00","       2405.00","       2405.00","       2405.00","          1","                2405.00","          1","          1","        100.00"
"HNGSNGBEES","EQ","30-Jun-2017","       2405.00","       2390.00","       2398.99","       2250.00","       2300.00","       2268.78","       2274.35","        145","              329780.89","         48","         91","         62.76"
