"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPARC","EQ","25-Jan-2017","        328.05","        329.00","        330.10","        324.00","        325.50","        324.95","        326.50","      71547","            23360237.65","       1724","      33473","         46.78"
"SPARC","EQ","27-Jan-2017","        324.95","        325.50","        334.80","        317.00","        320.90","        321.85","        323.61","     765320","           247667883.15","      13465","     122296","         15.98"
"SPARC","EQ","30-Jan-2017","        321.85","        321.00","        321.00","        308.25","        309.60","        311.65","        315.87","     170266","            53781502.05","       3293","      85330","         50.12"
"SPARC","EQ","31-Jan-2017","        311.65","        312.70","        314.40","        302.30","        304.00","        304.40","        307.24","     172785","            53085656.10","       4159","     120046","         69.48"
"SPARC","EQ","01-Feb-2017","        304.40","        304.25","        309.80","        303.00","        305.50","        306.05","        306.62","      88534","            27145859.80","       2067","      50521","         57.06"
"SPARC","EQ","02-Feb-2017","        306.05","        308.00","        311.90","        306.00","        309.95","        309.60","        309.44","     117381","            36322262.20","       2895","      52006","         44.31"
"SPARC","EQ","03-Feb-2017","        309.60","        310.00","        317.50","        309.55","        314.70","        314.35","        313.73","     170211","            53400201.95","       3876","      67594","         39.71"
"SPARC","EQ","06-Feb-2017","        314.35","        316.65","        328.80","        312.50","        323.00","        325.85","        322.59","     506332","           163336687.75","       8177","     168315","         33.24"
"SPARC","EQ","07-Feb-2017","        325.85","        326.10","        328.90","        315.25","        316.30","        316.70","        320.44","     132605","            42492196.70","       3011","      58747","         44.30"
"SPARC","EQ","08-Feb-2017","        316.70","        315.25","        319.70","        310.00","        315.05","        316.05","        316.17","      71415","            22578984.80","       1958","      31449","         44.04"
"SPARC","EQ","09-Feb-2017","        316.05","        315.05","        320.00","        310.20","        318.50","        316.40","        315.08","     104611","            32960991.10","       2401","      46484","         44.44"
"SPARC","EQ","10-Feb-2017","        316.40","        317.00","        319.55","        315.45","        316.25","        317.25","        317.39","      56474","            17924418.35","       1779","      29864","         52.88"
"SPARC","EQ","13-Feb-2017","        317.25","        317.05","        318.90","        312.00","        313.50","        314.60","        314.59","      46488","            14624637.25","       1552","      27882","         59.98"
"SPARC","EQ","14-Feb-2017","        314.60","        316.85","        317.00","        313.00","        315.45","        314.90","        314.96","      49200","            15495882.20","       1794","      22902","         46.55"
"SPARC","EQ","15-Feb-2017","        314.90","        314.90","        314.90","        297.45","        298.00","        299.20","        302.23","     362657","           109604279.70","       5791","     229440","         63.27"
"SPARC","EQ","16-Feb-2017","        299.20","        299.00","        306.50","        298.30","        306.00","        304.70","        303.42","     216006","            65540316.55","       4136","     116617","         53.99"
"SPARC","EQ","17-Feb-2017","        304.70","        307.40","        313.25","        303.60","        309.00","        310.10","        309.35","     284251","            87933189.70","       4006","     143036","         50.32"
"SPARC","EQ","20-Feb-2017","        310.10","        312.10","        332.40","        312.10","        320.80","        319.65","        322.95","     520251","           168015315.10","       8608","     201723","         38.77"
"SPARC","EQ","21-Feb-2017","        319.65","        320.95","        322.40","        316.00","        318.40","        317.85","        318.88","      92692","            29557860.25","       2118","      45949","         49.57"
"SPARC","EQ","22-Feb-2017","        317.85","        319.65","        320.00","        314.00","        314.55","        314.60","        316.23","     105937","            33500227.40","       2473","      49451","         46.68"
"SPARC","EQ","23-Feb-2017","        314.60","        316.00","        323.90","        315.00","        317.80","        318.20","        320.24","     220343","            70563003.05","       4537","      66443","         30.15"
"SPARC","EQ","27-Feb-2017","        318.20","        313.50","        322.80","        313.50","        320.15","        320.10","        319.27","     119201","            38057731.10","       2283","      46150","         38.72"
"SPARC","EQ","28-Feb-2017","        320.10","        320.95","        339.90","        319.15","        335.55","        336.35","        334.79","    1208434","           404569884.10","      19148","     323633","         26.78"
"SPARC","EQ","01-Mar-2017","        336.35","        338.90","        345.40","        336.70","        340.90","        340.15","        341.38","     529090","           180620017.30","       9983","     181978","         34.39"
"SPARC","EQ","02-Mar-2017","        340.15","        343.00","        353.65","        335.00","        336.90","        337.60","        345.86","     813989","           281523064.50","      13636","     228569","         28.08"
"SPARC","EQ","03-Mar-2017","        337.60","        338.00","        343.50","        333.50","        339.00","        338.25","        338.16","     214177","            72425599.95","       5289","      76992","         35.95"
"SPARC","EQ","06-Mar-2017","        338.25","        340.00","        341.70","        333.50","        337.25","        336.80","        338.02","     129623","            43814545.15","       3299","      43005","         33.18"
"SPARC","EQ","07-Mar-2017","        336.80","        338.00","        340.50","        332.80","        334.05","        334.35","        336.56","     111193","            37423390.25","       2361","      45081","         40.54"
"SPARC","EQ","08-Mar-2017","        334.35","        333.50","        339.10","        329.10","        329.55","        330.55","        333.81","     121998","            40724551.65","       2272","      57077","         46.79"
"SPARC","EQ","09-Mar-2017","        330.55","        329.70","        331.90","        326.10","        326.50","        327.05","        329.28","     105422","            34713262.80","       2107","      60248","         57.15"
"SPARC","EQ","10-Mar-2017","        327.05","        330.00","        332.80","        323.00","        323.30","        324.10","        327.00","      83615","            27342019.35","       1865","      46086","         55.12"
"SPARC","EQ","14-Mar-2017","        324.10","        329.05","        345.70","        325.70","        335.60","        335.15","        338.53","     581903","           196990367.60","      10033","     119919","         20.61"
"SPARC","EQ","15-Mar-2017","        335.15","        336.95","        338.80","        325.20","        326.00","        327.70","        332.16","     185792","            61712230.35","       4254","      96721","         52.06"
"SPARC","EQ","16-Mar-2017","        327.70","        328.50","        332.90","        326.70","        327.30","        327.45","        329.85","     164542","            54273997.90","       3746","      80640","         49.01"
"SPARC","EQ","17-Mar-2017","        327.45","        329.95","        333.70","        321.50","        332.00","        329.50","        326.63","     304572","            99483594.30","       9374","     193925","         63.67"
"SPARC","EQ","20-Mar-2017","        329.50","        332.00","        333.00","        324.05","        325.75","        325.65","        327.85","     137223","            44988932.90","       6475","      78143","         56.95"
"SPARC","EQ","21-Mar-2017","        325.65","        325.65","        334.20","        318.50","        328.60","        328.95","        326.46","     302703","            98820196.60","       8752","     128048","         42.30"
"SPARC","EQ","22-Mar-2017","        328.95","        325.00","        329.40","        320.25","        324.90","        325.00","        325.56","     103367","            33651657.75","       2917","      40827","         39.50"
"SPARC","EQ","23-Mar-2017","        325.00","        326.20","        328.00","        322.20","        324.00","        324.50","        324.63","     101422","            32924515.55","       2714","      51859","         51.13"
"SPARC","EQ","24-Mar-2017","        324.50","        327.70","        327.70","        320.85","        322.00","        323.60","        324.52","     180934","            58716078.70","       2968","     111520","         61.64"
"SPARC","EQ","27-Mar-2017","        323.60","        324.00","        327.30","        321.50","        321.65","        322.55","        323.46","     100349","            32459288.15","       2323","      64126","         63.90"
"SPARC","EQ","28-Mar-2017","        322.55","        322.65","        326.40","        322.00","        323.60","        322.95","        324.07","      88244","            28597653.65","       2459","      40803","         46.24"
"SPARC","EQ","29-Mar-2017","        322.95","        324.90","        325.00","        319.00","        320.95","        319.70","        320.36","     325980","           104432216.55","       4436","     264715","         81.21"
"SPARC","EQ","30-Mar-2017","        319.70","        319.70","        322.95","        315.05","        316.50","        316.30","        318.53","     127112","            40488793.25","       2494","      82801","         65.14"
"SPARC","EQ","31-Mar-2017","        316.30","        317.00","        322.75","        315.10","        316.05","        316.45","        318.66","     127629","            40670501.45","       2876","      58785","         46.06"
