"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JMA","EQ","25-Apr-2017","        204.00","        204.00","        244.80","        202.45","        244.80","        244.80","        236.19","      52055","            12295057.40","        826","      19019","         36.54"
"JMA","EQ","26-Apr-2017","        244.80","        264.00","        289.00","        259.00","        267.00","        267.90","        273.20","      83446","            22797283.70","       2267","      32686","         39.17"
"JMA","EQ","27-Apr-2017","        267.90","        265.00","        268.80","        254.75","        259.50","        256.70","        260.56","      13051","             3400617.80","        433","       7739","         59.30"
"JMA","EQ","28-Apr-2017","        256.70","        264.40","        264.40","        250.00","        251.00","        252.20","        255.33","       4257","             1086920.35","        160","       3087","         72.52"
"JMA","EQ","02-May-2017","        252.20","        251.05","        256.80","        240.00","        242.00","        243.45","        246.93","       2533","              625474.20","        128","       2165","         85.47"
"JMA","EQ","03-May-2017","        243.45","        250.00","        274.60","        243.00","        266.50","        265.10","        265.06","      15479","             4102929.15","        446","       8291","         53.56"
"JMA","EQ","04-May-2017","        265.10","        266.95","        266.95","        250.30","        252.15","        254.15","        258.59","       2447","              632776.05","        162","       1614","         65.96"
"JMA","EQ","05-May-2017","        254.15","        260.00","        260.00","        242.10","        242.30","        243.25","        247.07","       5784","             1429040.25","        203","       4784","         82.71"
"JMA","EQ","08-May-2017","        243.25","        259.00","        259.00","        243.00","        243.00","        243.90","        247.71","       1111","              275203.00","         22","       1101","         99.10"
"JMA","EQ","09-May-2017","        243.90","        249.80","        250.00","        245.00","        248.80","        247.65","        247.60","       1066","              263941.95","         43","       1001","         93.90"
"JMA","EQ","10-May-2017","        247.65","        247.65","        254.00","        247.65","        254.00","        252.20","        252.02","       1536","              387104.40","         57","       1396","         90.89"
"JMA","EQ","11-May-2017","        252.20","        254.00","        254.10","        244.00","        245.30","        245.35","        249.21","       4203","             1047428.40","         75","       3983","         94.77"
"JMA","EQ","12-May-2017","        245.35","        244.00","        244.10","        220.00","        232.00","        231.85","        237.08","       4042","              958281.15","        138","       2360","         58.39"
"JMA","EQ","15-May-2017","        231.85","        231.85","        238.80","        230.00","        238.00","        238.40","        235.61","       1001","              235847.05","         59","        773","         77.22"
"JMA","EQ","16-May-2017","        238.40","        238.80","        245.00","        238.80","        245.00","        242.10","        240.79","       1226","              295209.60","         30","       1223","         99.76"
"JMA","EQ","17-May-2017","        242.10","        250.00","        250.00","        234.00","        236.00","        236.05","        237.60","       1660","              394420.20","         54","       1431","         86.20"
"JMA","EQ","18-May-2017","        236.05","        236.05","        236.05","        220.10","        232.00","        232.00","        228.63","       2314","              529052.65","        111","       1819","         78.61"
"JMA","EQ","19-May-2017","        232.00","        232.00","        237.00","        224.00","        233.00","        233.00","        230.25","        587","              135154.15","         39","        481","         81.94"
"JMA","EQ","22-May-2017","        233.00","        226.20","        233.45","        222.10","        226.00","        225.40","        225.84","       1543","              348467.00","         55","       1289","         83.54"
"JMA","EQ","23-May-2017","        225.40","        222.40","        226.85","        214.05","        226.85","        225.85","        221.47","       1313","              290792.80","         64","       1050","         79.97"
"JMA","EQ","24-May-2017","        225.85","        221.00","        230.00","        220.00","        222.95","        222.95","        223.80","       1108","              247969.90","         45","        853","         76.99"
"JMA","EQ","25-May-2017","        222.95","        216.00","        231.90","        215.35","        231.00","        230.45","        226.97","       1595","              362019.35","         42","       1135","         71.16"
"JMA","EQ","26-May-2017","        230.45","        230.00","        264.95","        230.00","        252.10","        253.00","        254.90","       8436","             2150301.65","        229","       5249","         62.22"
"JMA","EQ","29-May-2017","        253.00","        267.90","        267.90","        240.00","        240.00","        242.45","        246.91","       1437","              354802.50","         55","        897","         62.42"
"JMA","EQ","30-May-2017","        242.45","        240.00","        251.65","        237.00","        250.00","        247.40","        245.66","       2554","              627412.70","         52","       2212","         86.61"
"JMA","EQ","31-May-2017","        247.40","        245.00","        260.00","        245.00","        250.00","        249.80","        249.74","       1432","              357629.55","         34","       1236","         86.31"
"JMA","EQ","01-Jun-2017","        249.80","        251.00","        251.00","        242.10","        243.00","        242.60","        243.69","        955","              232722.65","         55","        633","         66.28"
"JMA","EQ","02-Jun-2017","        242.60","        241.10","        249.30","        240.10","        241.15","        244.40","        242.29","       1215","              294379.20","         39","        649","         53.42"
"JMA","EQ","05-Jun-2017","        244.40","        242.20","        242.20","        205.30","        239.90","        237.15","        232.02","       1715","              397916.60","        114","       1115","         65.01"
"JMA","EQ","06-Jun-2017","        237.15","        239.90","        239.90","        212.00","        224.10","        224.20","        223.71","       1408","              314977.65","         69","       1050","         74.57"
"JMA","EQ","07-Jun-2017","        224.20","        216.00","        239.60","        216.00","        232.50","        232.60","        227.97","       2203","              502226.95","         57","       1285","         58.33"
"JMA","EQ","08-Jun-2017","        232.60","        238.50","        238.50","        233.20","        233.20","        233.40","        235.72","        245","               57750.40","         20","        200","         81.63"
"JMA","EQ","09-Jun-2017","        233.40","        237.00","        237.00","        230.05","        230.50","        232.25","        233.49","       1055","              246328.15","         47","        938","         88.91"
"JMA","EQ","12-Jun-2017","        232.25","        228.00","        238.90","        222.15","        229.00","        231.65","        230.59","       1400","              322825.30","         40","       1275","         91.07"
"JMA","EQ","13-Jun-2017","        231.65","        230.00","        230.25","        222.60","        222.60","        227.70","        228.73","        409","               93549.00","         38","        360","         88.02"
"JMA","EQ","14-Jun-2017","        227.70","        222.15","        245.00","        222.00","        234.50","        234.10","        232.34","       1718","              399156.35","         92","        651","         37.89"
"JMA","EQ","15-Jun-2017","        234.10","        237.00","        237.00","        231.00","        234.00","        233.50","        233.10","        867","              202096.00","         28","        697","         80.39"
"JMA","EQ","16-Jun-2017","        233.50","        236.00","        239.90","        234.00","        238.00","        237.45","        236.76","       1893","              448188.35","         42","       1613","         85.21"
"JMA","EQ","19-Jun-2017","        237.45","        239.90","        239.95","        233.00","        233.00","        234.80","        235.15","       1270","              298637.15","         48","        815","         64.17"
"JMA","EQ","20-Jun-2017","        234.80","        235.00","        235.00","        224.80","        225.00","        226.95","        228.89","       2177","              498288.20","        113","       1300","         59.72"
"JMA","EQ","21-Jun-2017","        226.95","        226.00","        236.50","        224.10","        233.00","        230.80","        230.36","       1014","              233588.30","         60","        721","         71.10"
"JMA","EQ","22-Jun-2017","        230.80","        239.90","        239.90","        230.75","        233.00","        233.25","        234.91","        937","              220114.35","         37","        721","         76.95"
"JMA","EQ","23-Jun-2017","        233.25","        233.35","        233.35","        225.80","        233.00","        231.85","        230.95","        402","               92841.40","         17","        235","         58.46"
"JMA","EQ","27-Jun-2017","        231.85","        227.05","        232.00","        227.00","        227.20","        227.25","        227.40","        200","               45479.20","         27","        154","         77.00"
"JMA","EQ","28-Jun-2017","        227.25","        227.20","        227.25","        224.50","        224.50","        226.50","        227.05","        323","               73335.75","         10","        323","        100.00"
"JMA","EQ","29-Jun-2017","        226.50","        236.45","        250.00","        234.00","        238.90","        236.05","        241.17","       1760","              424458.55","         53","       1294","         73.52"
"JMA","EQ","30-Jun-2017","        236.05","        231.65","        236.00","        231.65","        236.00","        235.85","        234.44","        355","               83225.00","         16","        235","         66.20"
