"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SRIRAM","SM","29-Aug-2017","         18.60","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","       6000","               99000.00","          1","       6000","        100.00"
"SRIRAM","SM","30-Aug-2017","         16.50","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       6000","              114000.00","          1","       6000","        100.00"
"SRIRAM","SM","31-Aug-2017","         19.00","         17.10","         17.10","         17.10","         17.10","         17.10","         17.10","       6000","              102600.00","          1","       6000","        100.00"
"SRIRAM","SM","01-Sep-2017","         17.10","         16.40","         17.55","         16.35","         17.55","         17.55","         16.77","      18000","              301800.00","          3","      18000","        100.00"
"SRIRAM","SM","04-Sep-2017","         17.55","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","       6000","              101100.00","          1","       6000","        100.00"
"SRIRAM","SM","05-Sep-2017","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","       6000","              101100.00","          1","       6000","        100.00"
"SRIRAM","SM","06-Sep-2017","         16.85","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          1","       6000","        100.00"
"SRIRAM","SM","07-Sep-2017","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","         17.00","       6000","              102000.00","          1","       6000","        100.00"
"SRIRAM","SM","08-Sep-2017","         17.00","         16.20","         16.70","         16.20","         16.70","         16.70","         16.45","      12000","              197400.00","          2","      12000","        100.00"
"SRIRAM","SM","11-Sep-2017","         16.70","         18.40","         18.40","         18.40","         18.40","         18.40","         18.40","       6000","              110400.00","          1","       6000","        100.00"
"SRIRAM","SM","19-Sep-2017","         18.40","         16.80","         16.80","         16.80","         16.80","         16.80","         16.80","      18000","              302400.00","          2","      18000","        100.00"
