"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISFT","EQ","26-May-2017","        336.20","        336.00","        338.00","        331.80","        335.00","        334.75","        335.23","       9705","             3253450.15","        159","       7910","         81.50"
"ISFT","EQ","29-May-2017","        334.75","        331.00","        334.60","        320.05","        320.05","        320.75","        332.21","      79900","            26543881.75","        376","      76898","         96.24"
"ISFT","EQ","30-May-2017","        320.75","        324.00","        352.05","        320.00","        347.05","        347.75","        339.45","      18600","             6313738.30","        569","      15601","         83.88"
"ISFT","EQ","31-May-2017","        347.75","        348.00","        360.95","        347.25","        360.95","        356.70","        355.36","      27547","             9789208.95","       1069","      25164","         91.35"
"ISFT","EQ","01-Jun-2017","        356.70","        355.00","        355.00","        345.80","        346.50","        347.95","        347.93","      15172","             5278792.70","        391","      12816","         84.47"
"ISFT","EQ","02-Jun-2017","        347.95","        350.00","        358.00","        343.75","        356.50","        354.75","        353.13","      17291","             6106031.40","        614","      15618","         90.32"
"ISFT","EQ","05-Jun-2017","        354.75","        351.05","        353.90","        336.20","        351.00","        350.10","        347.90","      25358","             8821964.60","        624","      20057","         79.10"
"ISFT","EQ","06-Jun-2017","        350.10","        345.20","        351.90","        340.40","        340.50","        341.40","        345.08","      11194","             3862795.40","        193","       7651","         68.35"
"ISFT","EQ","07-Jun-2017","        341.40","        342.00","        345.40","        337.15","        337.60","        339.90","        341.90","      16225","             5547250.90","        304","      11807","         72.77"
"ISFT","EQ","08-Jun-2017","        339.90","        335.05","        343.00","        335.00","        341.05","        341.75","        339.96","      18371","             6245404.55","        277","      14364","         78.19"
"ISFT","EQ","09-Jun-2017","        341.75","        338.00","        344.80","        337.40","        338.10","        340.10","        342.72","       6865","             2352784.85","        177","       5713","         83.22"
"ISFT","EQ","12-Jun-2017","        340.10","        339.00","        346.45","        336.00","        336.05","        337.30","        340.12","      17908","             6090931.15","        193","      16601","         92.70"
"ISFT","EQ","13-Jun-2017","        337.30","        338.00","        339.70","        329.70","        331.00","        331.75","        336.83","      14334","             4828178.40","        215","      12597","         87.88"
"ISFT","EQ","14-Jun-2017","        331.75","        332.00","        337.00","        328.90","        330.00","        332.60","        332.15","      27667","             9189557.20","        317","      25419","         91.87"
"ISFT","EQ","15-Jun-2017","        332.60","        328.85","        335.00","        328.85","        334.00","        332.15","        333.57","       5010","             1671180.10","        125","       4343","         86.69"
"ISFT","EQ","16-Jun-2017","        332.15","        327.60","        339.00","        325.00","        336.00","        336.35","        335.60","       7335","             2461594.80","        181","       5628","         76.73"
"ISFT","EQ","19-Jun-2017","        336.35","        332.85","        339.00","        324.90","        326.90","        325.30","        329.53","      17339","             5713782.25","        227","      15378","         88.69"
"ISFT","EQ","20-Jun-2017","        325.30","        325.05","        350.75","        325.05","        350.00","        347.20","        341.01","      39208","            13370473.05","       1102","      27903","         71.17"
"ISFT","EQ","21-Jun-2017","        347.20","        347.20","        362.30","        335.90","        362.00","        360.00","        351.94","      27719","             9755477.90","        751","      19510","         70.38"
"ISFT","EQ","22-Jun-2017","        360.00","        356.00","        380.00","        355.00","        368.00","        367.15","        371.62","      35609","            13233098.45","       1309","      23852","         66.98"
"ISFT","EQ","23-Jun-2017","        367.15","        370.00","        398.00","        352.85","        390.00","        385.40","        382.27","      91419","            34946396.05","       2498","      57394","         62.78"
"ISFT","EQ","27-Jun-2017","        385.40","        377.70","        388.65","        373.00","        379.05","        380.80","        379.92","      11744","             4461831.10","        534","       8048","         68.53"
"ISFT","EQ","28-Jun-2017","        380.80","        375.15","        383.45","        372.70","        375.00","        375.50","        376.42","      17778","             6692067.20","        362","      11186","         62.92"
"ISFT","EQ","29-Jun-2017","        375.50","        374.50","        423.00","        374.00","        404.00","        405.65","        408.39","     157639","            64378076.85","       5305","      74154","         47.04"
"ISFT","EQ","30-Jun-2017","        405.65","        404.70","        411.55","        393.30","        405.00","        405.55","        404.05","      28794","            11634319.80","        925","      16861","         58.56"
