"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ISFT","EQ","22-Aug-2017","        464.80","        476.00","        484.00","        442.70","        445.35","        448.75","        462.20","      46368","            21431284.40","       1207","      32882","         70.92"
"ISFT","EQ","23-Aug-2017","        448.75","        454.00","        472.80","        450.00","        468.00","        467.75","        458.41","      28791","            13197939.50","        984","      20395","         70.84"
"ISFT","EQ","24-Aug-2017","        467.75","        472.35","        523.95","        467.55","        511.95","        509.40","        501.73","     153381","            76955834.20","       3669","      86950","         56.69"
"ISFT","EQ","28-Aug-2017","        509.40","        512.05","        537.95","        500.25","        502.35","        506.10","        520.80","      53432","            27827249.00","       1695","      29600","         55.40"
"ISFT","EQ","29-Aug-2017","        506.10","        510.00","        513.00","        492.50","        495.00","        496.65","        503.39","      10712","             5392351.10","        448","       6256","         58.40"
"ISFT","EQ","30-Aug-2017","        496.65","        504.00","        541.00","        504.00","        530.00","        526.05","        528.02","      78678","            41543747.10","       3065","      37619","         47.81"
"ISFT","EQ","31-Aug-2017","        526.05","        525.25","        545.20","        525.25","        530.65","        529.95","        537.16","      41941","            22529102.55","       1384","      22298","         53.17"
"ISFT","EQ","01-Sep-2017","        529.95","        541.85","        541.85","        505.00","        509.80","        509.25","        518.00","      20130","            10427402.40","        756","      15015","         74.59"
"ISFT","EQ","04-Sep-2017","        509.25","        514.00","        514.00","        481.05","        487.00","        490.35","        492.61","      22760","            11211792.90","       1088","      13458","         59.13"
"ISFT","EQ","05-Sep-2017","        490.35","        490.00","        534.00","        490.00","        523.50","        525.85","        522.57","      50483","            26380813.55","       1785","      26320","         52.14"
"ISFT","EQ","06-Sep-2017","        525.85","        518.95","        523.95","        512.00","        515.50","        516.50","        517.47","       6962","             3602612.20","        420","       3627","         52.10"
"ISFT","EQ","07-Sep-2017","        516.50","        520.80","        539.00","        514.00","        516.00","        516.45","        528.85","      19568","            10348567.90","       1692","      10398","         53.14"
"ISFT","EQ","08-Sep-2017","        516.45","        522.90","        529.90","        506.60","        512.95","        509.35","        521.60","      18649","             9727236.30","        688","      14042","         75.30"
"ISFT","EQ","11-Sep-2017","        509.35","        515.90","        525.00","        506.00","        512.00","        514.45","        516.21","      13645","             7043746.95","        541","       9165","         67.17"
"ISFT","EQ","12-Sep-2017","        514.45","        515.05","        519.90","        508.35","        509.05","        511.10","        512.78","       5520","             2830553.50","        237","       3500","         63.41"
"ISFT","EQ","13-Sep-2017","        511.10","        512.30","        518.00","        495.05","        500.00","        500.05","        506.47","      10107","             5118854.50","        346","       7330","         72.52"
"ISFT","EQ","14-Sep-2017","        500.05","        508.70","        513.45","        490.00","        493.00","        494.20","        496.36","      10816","             5368655.10","        449","       7269","         67.21"
"ISFT","EQ","15-Sep-2017","        494.20","        490.00","        529.55","        486.10","        507.00","        508.00","        509.10","      14941","             7606489.70","        590","      10275","         68.77"
"ISFT","EQ","18-Sep-2017","        508.00","        519.50","        519.50","        505.00","        509.00","        507.55","        508.89","      11555","             5880220.00","        753","       9151","         79.20"
"ISFT","EQ","19-Sep-2017","        507.55","        518.00","        518.00","        495.00","        500.00","        498.85","        501.40","       7005","             3512317.85","        417","       3943","         56.29"
