"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APOLLOTYRE","EQ","08-Jun-2017","        259.45","        259.95","        264.35","        257.00","        258.50","        258.20","        260.87","    5124556","          1336825677.20","      39935","    1503123","         29.33"
"APOLLOTYRE","EQ","09-Jun-2017","        258.20","        260.10","        262.50","        255.70","        258.00","        258.00","        258.78","    4079827","          1055761654.45","      33438","    1157135","         28.36"
"APOLLOTYRE","EQ","12-Jun-2017","        258.00","        256.80","        262.40","        254.35","        260.20","        260.35","        259.41","    3182739","           825622439.70","      30315","     534094","         16.78"
"APOLLOTYRE","EQ","13-Jun-2017","        260.35","        261.00","        266.60","        253.95","        254.75","        257.30","        262.70","    8151583","          2141439955.00","      71756","    2782367","         34.13"
"APOLLOTYRE","EQ","14-Jun-2017","        257.30","        254.40","        259.90","        251.50","        259.70","        258.15","        255.45","    6064458","          1549180500.40","      56181","    1609872","         26.55"
"APOLLOTYRE","EQ","15-Jun-2017","        258.15","        257.00","        260.60","        254.95","        257.10","        257.20","        257.87","    3452982","           890405903.25","      41086","    1509633","         43.72"
"APOLLOTYRE","EQ","16-Jun-2017","        257.20","        257.30","        259.65","        254.65","        255.65","        255.65","        256.83","    2155363","           553562280.45","      22384","     561817","         26.07"
"APOLLOTYRE","EQ","19-Jun-2017","        255.65","        256.95","        258.40","        253.05","        257.00","        256.70","        255.91","    2695737","           689870043.25","      18091","     924083","         34.28"
"APOLLOTYRE","EQ","20-Jun-2017","        256.70","        256.95","        265.00","        256.95","        262.30","        261.75","        262.56","    4810795","          1263108684.95","      36389","     940109","         19.54"
"APOLLOTYRE","EQ","21-Jun-2017","        261.75","        262.00","        266.30","        258.80","        260.50","        260.30","        262.61","    6463867","          1697481180.70","      50097","    2853256","         44.14"
"APOLLOTYRE","EQ","22-Jun-2017","        260.30","        261.10","        263.35","        255.00","        255.50","        257.30","        260.63","    3234463","           842992496.65","      32614","    1148708","         35.51"
"APOLLOTYRE","EQ","23-Jun-2017","        257.30","        256.90","        257.00","        246.00","        246.50","        247.05","        249.95","    4146341","          1036364963.50","      32343","    1200628","         28.96"
"APOLLOTYRE","EQ","27-Jun-2017","        247.05","        245.35","        245.40","        238.90","        242.75","        243.25","        242.37","    2949329","           714826094.20","      29772","     612071","         20.75"
"APOLLOTYRE","EQ","28-Jun-2017","        243.25","        240.00","        245.75","        237.50","        245.10","        244.30","        241.41","    4211405","          1016691003.90","      47558","    1363134","         32.37"
"APOLLOTYRE","EQ","29-Jun-2017","        244.30","        246.50","        247.30","        241.85","        242.60","        242.90","        244.47","    2014274","           492420301.40","      16875","     431614","         21.43"
"APOLLOTYRE","EQ","30-Jun-2017","        242.90","        240.00","        243.10","        239.00","        240.50","        240.70","        240.84","    2152305","           518361912.60","      20251","     698777","         32.47"
