"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONAUT","EQ","22-Feb-2017","       9945.05","      10099.00","      10099.00","       9880.35","       9988.00","       9955.60","       9946.72","        259","             2576199.25","        132","        149","         57.53"
"HONAUT","EQ","23-Feb-2017","       9955.60","       9999.90","       9999.90","       9916.10","       9997.00","       9984.05","       9974.57","        190","             1895169.20","         62","        146","         76.84"
"HONAUT","EQ","27-Feb-2017","       9984.05","       9997.00","       9999.00","       9840.00","       9920.00","       9946.80","       9921.52","        287","             2847475.65","        122","        182","         63.41"
"HONAUT","EQ","28-Feb-2017","       9946.80","       9920.00","       9998.90","       9864.00","       9950.00","       9978.30","       9968.15","        256","             2551847.20","         85","        198","         77.34"
"HONAUT","EQ","01-Mar-2017","       9978.30","      10100.00","      10200.00","       9860.00","       9860.00","       9944.70","       9956.39","        472","             4699417.10","        103","        421","         89.19"
"HONAUT","EQ","02-Mar-2017","       9944.70","       9969.00","       9969.00","       9826.00","       9860.00","       9888.95","       9879.28","        564","             5571913.00","        136","        426","         75.53"
"HONAUT","EQ","03-Mar-2017","       9888.95","       9887.00","       9887.00","       9731.00","       9731.00","       9779.80","       9807.85","        451","             4423341.50","        174","        326","         72.28"
"HONAUT","EQ","06-Mar-2017","       9779.80","       9876.00","       9876.00","       9704.00","       9800.00","       9782.55","       9779.26","        323","             3158700.65","        102","        220","         68.11"
"HONAUT","EQ","07-Mar-2017","       9782.55","       9848.00","       9848.00","       9722.00","       9800.00","       9795.80","       9776.03","        242","             2365799.15","         92","        103","         42.56"
"HONAUT","EQ","08-Mar-2017","       9795.80","       9785.00","       9800.00","       9760.00","       9800.00","       9798.25","       9775.19","       6909","            67536759.50","         40","       6883","         99.62"
"HONAUT","EQ","09-Mar-2017","       9798.25","       9950.00","       9950.00","       9535.00","       9589.00","       9583.20","       9608.25","       1395","            13403506.05","        373","        873","         62.58"
"HONAUT","EQ","10-Mar-2017","       9583.20","       9869.00","       9869.00","       9511.15","       9575.00","       9592.90","       9584.50","        893","             8558956.75","        132","        758","         84.88"
"HONAUT","EQ","14-Mar-2017","       9592.90","       9835.00","       9900.00","       9550.05","       9899.95","       9815.85","       9660.16","       4733","            45721554.20","       2404","       4502","         95.12"
"HONAUT","EQ","15-Mar-2017","       9815.85","       9815.00","       9950.00","       9815.00","       9945.00","       9942.50","       9924.53","        568","             5637131.45","        161","        475","         83.63"
"HONAUT","EQ","16-Mar-2017","       9942.50","      10012.00","      10012.00","       9821.25","       9945.00","       9944.55","       9943.15","        637","             6333785.20","        138","        497","         78.02"
"HONAUT","EQ","17-Mar-2017","       9944.55","       9972.90","       9974.95","       9835.05","       9944.00","       9937.75","       9937.40","       6929","            68856224.50","        154","       6807","         98.24"
"HONAUT","EQ","20-Mar-2017","       9937.75","      10037.10","      10037.10","       9775.00","       9945.00","       9882.95","       9872.46","        380","             3751535.90","        128","        209","         55.00"
"HONAUT","EQ","21-Mar-2017","       9882.95","       9845.05","       9845.05","       9710.95","       9798.85","       9798.90","       9790.25","        579","             5668553.45","        118","        368","         63.56"
"HONAUT","EQ","22-Mar-2017","       9798.90","       9770.00","       9770.00","       9621.00","       9630.10","       9695.00","       9694.07","       2905","            28161281.45","        120","       2798","         96.32"
"HONAUT","EQ","23-Mar-2017","       9695.00","       9789.95","       9975.00","       9555.00","       9855.00","       9847.10","       9798.16","       1125","            11022928.75","        251","        843","         74.93"
"HONAUT","EQ","24-Mar-2017","       9847.10","       9944.95","       9945.00","       9810.00","       9944.90","       9921.60","       9890.26","        610","             6033056.40","        176","        244","         40.00"
"HONAUT","EQ","27-Mar-2017","       9921.60","       9937.95","       9949.95","       9855.00","       9941.00","       9938.55","       9893.18","        663","             6559179.80","        114","        562","         84.77"
"HONAUT","EQ","28-Mar-2017","       9938.55","       9944.95","       9946.00","       9875.00","       9945.00","       9940.55","       9937.88","        351","             3488195.95","         97","        324","         92.31"
"HONAUT","EQ","29-Mar-2017","       9940.55","       9841.10","      10400.00","       9841.10","      10382.00","      10009.00","      10002.31","        898","             8982072.70","        151","        743","         82.74"
"HONAUT","EQ","30-Mar-2017","      10009.00","      10099.00","      10298.55","      10001.00","      10116.00","      10151.45","      10142.52","       1529","            15507918.75","        265","       1251","         81.82"
"HONAUT","EQ","31-Mar-2017","      10151.45","      10198.00","      10500.00","      10151.20","      10340.00","      10346.90","      10312.22","       1919","            19789158.85","        570","       1448","         75.46"
