"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","27-Jul-2017","        353.90","        354.00","        358.00","        354.00","        356.70","        356.05","        356.45","      13653","             4866630.85","        424","       7598","         55.65"
"WONDERLA","EQ","28-Jul-2017","        356.05","        351.55","        358.00","        350.00","        358.00","        357.15","        355.81","      13291","             4729035.45","        619","       6347","         47.75"
"WONDERLA","EQ","31-Jul-2017","        357.15","        353.05","        358.90","        350.40","        352.40","        351.90","        352.31","      23483","             8273317.55","        853","      12979","         55.27"
"WONDERLA","EQ","01-Aug-2017","        351.90","        356.00","        357.00","        348.05","        349.00","        349.95","        351.48","      35564","            12499889.95","       1097","      19652","         55.26"
"WONDERLA","EQ","02-Aug-2017","        349.95","        351.00","        355.00","        350.30","        353.95","        353.60","        352.59","     113198","            39912050.90","        793","     104563","         92.37"
"WONDERLA","EQ","03-Aug-2017","        353.60","        354.30","        355.85","        347.00","        348.80","        347.90","        349.69","      13072","             4571210.15","        639","       8986","         68.74"
"WONDERLA","EQ","04-Aug-2017","        347.90","        348.10","        352.00","        342.25","        345.00","        345.55","        346.93","      15194","             5271265.90","        665","       9882","         65.04"
"WONDERLA","EQ","07-Aug-2017","        345.55","        345.55","        353.70","        344.10","        346.50","        347.35","        346.57","      17204","             5962442.45","        936","       7934","         46.12"
"WONDERLA","EQ","08-Aug-2017","        347.35","        349.85","        349.85","        343.05","        345.00","        343.70","        345.13","      16861","             5819211.65","        630","      10235","         60.70"
"WONDERLA","EQ","09-Aug-2017","        343.70","        343.70","        350.00","        338.00","        345.05","        345.10","        345.78","     155816","            53878692.55","       5154","      29848","         19.16"
"WONDERLA","EQ","10-Aug-2017","        345.10","        349.00","        349.00","        338.10","        340.00","        340.45","        342.78","      27812","             9533264.70","       1049","      15131","         54.40"
"WONDERLA","EQ","11-Aug-2017","        340.45","        340.00","        340.00","        330.00","        340.00","        337.40","        335.61","      24005","             8056324.85","       1080","      14485","         60.34"
"WONDERLA","EQ","14-Aug-2017","        337.40","        345.00","        345.00","        336.10","        336.15","        339.25","        340.70","      10113","             3445508.55","        644","       5735","         56.71"
"WONDERLA","EQ","16-Aug-2017","        339.25","        341.20","        342.20","        338.50","        340.00","        339.45","        339.94","      10286","             3496630.75","        507","       7210","         70.10"
"WONDERLA","EQ","17-Aug-2017","        339.45","        340.25","        344.00","        340.15","        344.00","        342.55","        342.18","      13621","             4660850.70","        486","       8133","         59.71"
"WONDERLA","EQ","18-Aug-2017","        342.55","        342.70","        343.95","        340.55","        340.55","        341.15","        342.02","      12977","             4438343.85","        556","       7266","         55.99"
"WONDERLA","EQ","21-Aug-2017","        341.15","        341.20","        344.50","        339.00","        339.00","        340.15","        340.68","      10017","             3412612.15","        358","       6057","         60.47"
"WONDERLA","EQ","22-Aug-2017","        340.15","        343.00","        344.05","        335.05","        335.10","        335.40","        337.50","      18027","             6084081.40","        907","      11564","         64.15"
"WONDERLA","EQ","23-Aug-2017","        335.40","        336.00","        338.15","        332.50","        334.00","        333.90","        336.11","      24381","             8194780.30","        984","      15675","         64.29"
"WONDERLA","EQ","24-Aug-2017","        333.90","        337.50","        339.00","        335.05","        337.50","        337.75","        337.29","      19531","             6587670.10","        754","      12163","         62.28"
"WONDERLA","EQ","28-Aug-2017","        337.75","        341.00","        341.05","        337.00","        339.00","        338.25","        338.56","      21590","             7309486.15","        706","      12969","         60.07"
"WONDERLA","EQ","29-Aug-2017","        338.25","        339.50","        342.00","        338.00","        339.00","        338.95","        338.59","      34121","            11553018.45","        692","      27189","         79.68"
"WONDERLA","EQ","30-Aug-2017","        338.95","        341.05","        344.85","        338.00","        338.00","        340.15","        341.93","      53647","            18343565.75","       1578","      39093","         72.87"
"WONDERLA","EQ","31-Aug-2017","        340.15","        340.20","        342.00","        337.25","        341.80","        341.05","        340.21","      52658","            17914753.70","       1585","      41379","         78.58"
"WONDERLA","EQ","01-Sep-2017","        341.05","        340.55","        346.90","        340.55","        346.30","        345.90","        344.67","      19093","             6580712.20","       1041","      11569","         60.59"
"WONDERLA","EQ","04-Sep-2017","        345.90","        345.60","        360.75","        342.60","        353.00","        352.95","        355.04","      46504","            16510663.75","       1735","      22661","         48.73"
"WONDERLA","EQ","05-Sep-2017","        352.95","        356.45","        356.45","        350.00","        350.90","        350.50","        351.83","      12863","             4525593.95","        493","       7785","         60.52"
"WONDERLA","EQ","06-Sep-2017","        350.50","        350.55","        354.00","        349.00","        350.00","        350.00","        350.24","      20007","             7007288.95","        788","      15533","         77.64"
"WONDERLA","EQ","07-Sep-2017","        350.00","        358.00","        361.65","        352.00","        353.80","        353.70","        356.13","      30051","            10701916.85","       1133","      12241","         40.73"
"WONDERLA","EQ","08-Sep-2017","        353.70","        353.75","        355.00","        347.60","        349.05","        350.30","        351.14","      13525","             4749126.50","        662","       8002","         59.16"
"WONDERLA","EQ","11-Sep-2017","        350.30","        350.00","        353.45","        346.50","        349.20","        348.15","        348.70","      17680","             6164967.20","       1096","      11235","         63.55"
"WONDERLA","EQ","12-Sep-2017","        348.15","        349.90","        353.60","        347.65","        349.70","        350.75","        350.36","      12378","             4336700.00","        401","       8709","         70.36"
"WONDERLA","EQ","13-Sep-2017","        350.75","        350.15","        354.00","        349.95","        353.95","        351.45","        351.06","      16315","             5727542.20","        599","       9856","         60.41"
"WONDERLA","EQ","14-Sep-2017","        351.45","        350.80","        353.70","        347.05","        350.95","        350.25","        350.26","      17651","             6182511.65","        780","      11462","         64.94"
"WONDERLA","EQ","15-Sep-2017","        350.25","        347.00","        352.00","        345.00","        347.50","        348.05","        349.55","      14730","             5148935.50","       1774","      10125","         68.74"
"WONDERLA","EQ","18-Sep-2017","        348.05","        355.00","        355.45","        348.00","        350.50","        350.90","        351.74","      16114","             5667886.45","        559","       8092","         50.22"
"WONDERLA","EQ","19-Sep-2017","        350.90","        351.00","        355.80","        349.00","        354.00","        354.50","        351.71","      26412","             9289393.40","       1372","      15719","         59.51"
