"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","01-Feb-2017","        373.35","        363.30","        369.45","        358.90","        363.00","        360.95","        363.57","      74433","            27061578.40","       2255","      40163","         53.96"
"WONDERLA","EQ","02-Feb-2017","        360.95","        367.10","        370.00","        362.95","        369.50","        368.65","        366.61","      24133","             8847299.95","        680","      13496","         55.92"
"WONDERLA","EQ","03-Feb-2017","        368.65","        371.85","        380.00","        370.55","        379.00","        376.80","        376.52","      77863","            29316994.65","       1729","      39997","         51.37"
"WONDERLA","EQ","06-Feb-2017","        376.80","        387.00","        387.00","        377.00","        380.00","        381.20","        381.37","      43112","            16441735.85","       1197","      27441","         63.65"
"WONDERLA","EQ","07-Feb-2017","        381.20","        386.70","        386.70","        379.00","        379.60","        379.75","        382.36","      48122","            18399875.95","       1914","      31189","         64.81"
"WONDERLA","EQ","08-Feb-2017","        379.75","        384.80","        384.80","        377.10","        379.00","        379.80","        379.31","      23708","             8992734.30","        748","      12845","         54.18"
"WONDERLA","EQ","09-Feb-2017","        379.80","        381.90","        383.00","        377.25","        379.70","        379.50","        379.79","      17167","             6519907.70","        578","       9649","         56.21"
"WONDERLA","EQ","10-Feb-2017","        379.50","        382.00","        382.00","        375.00","        375.00","        375.70","        377.81","      22452","             8482547.35","       1167","      11363","         50.61"
"WONDERLA","EQ","13-Feb-2017","        375.70","        379.80","        384.50","        375.00","        376.00","        375.85","        379.40","      34288","            13008939.05","       1213","      14057","         41.00"
"WONDERLA","EQ","14-Feb-2017","        375.85","        379.80","        379.90","        372.05","        378.00","        375.25","        375.08","      19562","             7337255.40","        815","      11595","         59.27"
"WONDERLA","EQ","15-Feb-2017","        375.25","        378.80","        378.95","        372.00","        372.00","        372.25","        373.10","      13130","             4898829.95","        637","       7597","         57.86"
"WONDERLA","EQ","16-Feb-2017","        372.25","        373.05","        374.10","        365.15","        367.50","        366.45","        367.49","      32431","            11917949.35","       2116","      20323","         62.67"
"WONDERLA","EQ","17-Feb-2017","        366.45","        367.05","        370.00","        365.10","        370.00","        367.40","        367.06","      35109","            12887036.35","       2839","      19867","         56.59"
"WONDERLA","EQ","20-Feb-2017","        367.40","        367.00","        374.00","        367.00","        372.80","        372.95","        371.06","      27462","            10190160.75","       1406","      16598","         60.44"
"WONDERLA","EQ","21-Feb-2017","        372.95","        369.60","        376.00","        367.50","        372.55","        374.15","        373.29","      19332","             7216430.80","       1025","       9431","         48.78"
"WONDERLA","EQ","22-Feb-2017","        374.15","        371.20","        380.50","        369.80","        372.95","        374.45","        376.02","      40380","            15183776.40","       1319","      26141","         64.74"
"WONDERLA","EQ","23-Feb-2017","        374.45","        374.50","        379.50","        372.00","        372.05","        373.40","        375.02","      20113","             7542836.35","        796","       9892","         49.18"
"WONDERLA","EQ","27-Feb-2017","        373.40","        378.50","        378.50","        370.10","        373.00","        373.85","        374.65","      19693","             7377936.05","       1329","      10511","         53.37"
"WONDERLA","EQ","28-Feb-2017","        373.85","        373.95","        376.95","        370.25","        374.50","        372.40","        373.72","      15325","             5727191.60","        660","       8067","         52.64"
"WONDERLA","EQ","01-Mar-2017","        372.40","        374.50","        375.50","        371.50","        374.50","        373.80","        373.67","      36964","            13812159.05","        642","      26721","         72.29"
"WONDERLA","EQ","02-Mar-2017","        373.80","        375.00","        378.50","        372.60","        376.25","        375.30","        375.53","      31782","            11935025.60","       1115","      22558","         70.98"
"WONDERLA","EQ","03-Mar-2017","        375.30","        377.65","        379.45","        373.05","        378.15","        378.25","        377.32","      30800","            11621491.75","       1316","      17680","         57.40"
"WONDERLA","EQ","06-Mar-2017","        378.25","        376.00","        381.90","        376.00","        378.90","        380.20","        380.60","      41473","            15784484.85","       1602","      31864","         76.83"
"WONDERLA","EQ","07-Mar-2017","        380.20","        380.95","        383.00","        378.00","        382.70","        381.20","        380.70","      47562","            18106910.80","       2007","      29450","         61.92"
"WONDERLA","EQ","08-Mar-2017","        381.20","        382.95","        384.00","        378.00","        378.00","        380.05","        380.88","      17557","             6687115.40","        855","      10502","         59.82"
"WONDERLA","EQ","09-Mar-2017","        380.05","        379.95","        381.90","        377.10","        377.10","        378.10","        378.90","      37482","            14201743.90","       2673","      25826","         68.90"
"WONDERLA","EQ","10-Mar-2017","        378.10","        380.00","        381.00","        375.60","        380.00","        379.95","        379.23","      58135","            22046386.15","       2273","      39009","         67.10"
"WONDERLA","EQ","14-Mar-2017","        379.95","        383.10","        385.00","        382.00","        384.90","        384.35","        383.74","      55975","            21479722.30","       1201","      39756","         71.02"
"WONDERLA","EQ","15-Mar-2017","        384.35","        384.20","        387.00","        378.15","        386.95","        385.70","        382.38","      25737","             9841202.80","        882","      15540","         60.38"
"WONDERLA","EQ","16-Mar-2017","        385.70","        382.00","        392.00","        382.00","        390.00","        390.10","        389.82","      67201","            26196300.55","       2537","      53299","         79.31"
"WONDERLA","EQ","17-Mar-2017","        390.10","        392.00","        397.00","        389.95","        392.10","        392.55","        393.21","      50893","            20011728.55","       3334","      25053","         49.23"
"WONDERLA","EQ","20-Mar-2017","        392.55","        393.25","        396.00","        388.00","        388.00","        388.70","        390.89","      36326","            14199447.20","       1390","      24268","         66.81"
"WONDERLA","EQ","21-Mar-2017","        388.70","        391.45","        391.45","        383.25","        384.30","        384.00","        386.06","      21601","             8339383.55","       1535","       9820","         45.46"
"WONDERLA","EQ","22-Mar-2017","        384.00","        384.25","        385.60","        378.15","        379.00","        378.90","        380.66","      34271","            13045689.50","       1572","      13932","         40.65"
"WONDERLA","EQ","23-Mar-2017","        378.90","        378.20","        385.00","        377.20","        377.40","        377.90","        379.79","      27618","            10489054.50","       1624","      16150","         58.48"
"WONDERLA","EQ","24-Mar-2017","        377.90","        379.95","        384.80","        378.45","        382.00","        382.90","        381.88","      20171","             7702938.20","        984","      10491","         52.01"
"WONDERLA","EQ","27-Mar-2017","        382.90","        383.00","        384.00","        380.00","        380.00","        381.95","        381.99","      15199","             5805812.25","        440","      10518","         69.20"
"WONDERLA","EQ","28-Mar-2017","        381.95","        381.90","        384.00","        380.00","        380.00","        381.45","        381.89","      11170","             4265736.10","        491","       6174","         55.27"
"WONDERLA","EQ","29-Mar-2017","        381.45","        382.45","        383.85","        378.00","        379.00","        378.50","        380.77","      18496","             7042690.10","        585","      10559","         57.09"
"WONDERLA","EQ","30-Mar-2017","        378.50","        384.30","        384.35","        375.00","        383.20","        382.70","        382.12","      14693","             5614449.15","        529","       7745","         52.71"
"WONDERLA","EQ","31-Mar-2017","        382.70","        384.90","        389.95","        378.95","        386.00","        387.05","        385.73","      26762","            10322852.65","       1684","      15964","         59.65"
