"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WONDERLA","EQ","05-May-2017","        382.45","        381.35","        385.30","        380.60","        382.00","        382.00","        382.22","      20643","             7890119.05","        787","      11254","         54.52"
"WONDERLA","EQ","08-May-2017","        382.00","        387.00","        387.00","        376.20","        376.60","        379.75","        382.60","      21136","             8086624.70","        753","      14873","         70.37"
"WONDERLA","EQ","09-May-2017","        379.75","        379.75","        381.60","        374.60","        377.50","        376.35","        376.97","      40993","            15453053.60","       1346","      24578","         59.96"
"WONDERLA","EQ","10-May-2017","        376.35","        376.35","        384.85","        376.35","        384.70","        382.85","        380.63","      29761","            11328005.35","        839","      15711","         52.79"
"WONDERLA","EQ","11-May-2017","        382.85","        380.55","        385.00","        378.15","        382.00","        381.35","        381.99","      42459","            16218824.15","        957","      25365","         59.74"
"WONDERLA","EQ","12-May-2017","        381.35","        386.80","        392.95","        380.20","        392.00","        391.60","        386.36","      57106","            22063252.50","       1566","      39135","         68.53"
"WONDERLA","EQ","15-May-2017","        391.60","        385.10","        393.00","        383.60","        384.55","        384.40","        386.46","      24124","             9322905.05","       1043","      11650","         48.29"
"WONDERLA","EQ","16-May-2017","        384.40","        386.85","        395.50","        386.05","        390.25","        393.30","        390.20","      41893","            16346672.60","       1911","      25197","         60.15"
"WONDERLA","EQ","17-May-2017","        393.30","        392.50","        392.50","        384.75","        387.65","        385.75","        387.03","      37574","            14542175.50","       2553","      17084","         45.47"
"WONDERLA","EQ","18-May-2017","        385.75","        385.95","        392.35","        383.00","        383.00","        385.05","        386.67","      34553","            13360690.85","       1988","      17353","         50.22"
"WONDERLA","EQ","19-May-2017","        385.05","        386.00","        388.65","        384.85","        385.00","        385.25","        385.52","      19362","             7464430.90","        798","      12239","         63.21"
"WONDERLA","EQ","22-May-2017","        385.25","        385.25","        387.90","        381.00","        381.00","        381.70","        383.73","      26763","            10269671.40","       2024","      16422","         61.36"
"WONDERLA","EQ","23-May-2017","        381.70","        380.20","        382.00","        373.25","        375.00","        374.35","        376.58","      27867","            10494016.65","        864","      17935","         64.36"
"WONDERLA","EQ","24-May-2017","        374.35","        376.00","        379.75","        368.50","        375.00","        370.70","        372.73","      36388","            13563032.10","       1928","      19904","         54.70"
"WONDERLA","EQ","25-May-2017","        370.70","        365.70","        366.80","        353.00","        363.00","        361.80","        360.79","      67958","            24518410.20","       2099","      34581","         50.89"
"WONDERLA","EQ","26-May-2017","        361.80","        373.80","        374.00","        363.50","        374.00","        371.65","        369.83","      71914","            26595887.55","       1479","      57839","         80.43"
"WONDERLA","EQ","29-May-2017","        371.65","        376.00","        376.00","        369.00","        375.30","        375.15","        372.51","      22850","             8511778.90","        990","      13574","         59.40"
"WONDERLA","EQ","30-May-2017","        375.15","        375.15","        379.00","        371.95","        379.00","        377.90","        375.68","      21832","             8201815.55","       1170","      14381","         65.87"
"WONDERLA","EQ","31-May-2017","        377.90","        379.90","        379.90","        370.10","        370.30","        370.60","        373.58","      29050","            10852467.75","       1134","      16957","         58.37"
"WONDERLA","EQ","01-Jun-2017","        370.60","        374.85","        375.00","        371.00","        371.25","        372.00","        373.06","      20084","             7492506.00","        834","      10254","         51.06"
"WONDERLA","EQ","02-Jun-2017","        372.00","        372.00","        373.40","        368.25","        370.00","        369.50","        371.13","      52014","            19304170.65","        875","      40922","         78.67"
"WONDERLA","EQ","05-Jun-2017","        369.50","        372.00","        372.00","        366.10","        371.00","        369.15","        369.40","      53768","            19861866.90","        840","      42753","         79.51"
"WONDERLA","EQ","06-Jun-2017","        369.15","        373.75","        373.75","        367.50","        368.00","        368.40","        369.48","      14251","             5265461.70","        612","       8936","         62.70"
"WONDERLA","EQ","07-Jun-2017","        368.40","        368.75","        370.00","        367.20","        367.75","        368.05","        368.76","      10408","             3838073.50","        418","       6411","         61.60"
"WONDERLA","EQ","08-Jun-2017","        368.05","        370.60","        370.60","        366.60","        367.05","        367.50","        367.73","      16818","             6184484.70","        493","      10586","         62.94"
"WONDERLA","EQ","09-Jun-2017","        367.50","        366.65","        374.00","        365.15","        371.65","        371.45","        370.44","      29312","            10858284.45","       1159","      16079","         54.85"
"WONDERLA","EQ","12-Jun-2017","        371.45","        372.00","        372.00","        365.00","        365.65","        365.90","        366.91","      14227","             5220055.05","        642","       9446","         66.39"
"WONDERLA","EQ","13-Jun-2017","        365.90","        368.45","        373.00","        365.15","        369.75","        372.00","        369.79","      26604","             9837817.70","        697","      17511","         65.82"
"WONDERLA","EQ","14-Jun-2017","        372.00","        373.00","        373.00","        367.50","        368.95","        371.55","        369.68","      15353","             5675764.95","        506","      12024","         78.32"
"WONDERLA","EQ","15-Jun-2017","        371.55","        371.00","        371.90","        366.60","        367.60","        367.55","        368.13","       9680","             3563469.05","        419","       6024","         62.23"
"WONDERLA","EQ","16-Jun-2017","        367.55","        368.00","        377.00","        367.30","        376.95","        375.60","        373.44","      29436","            10992615.30","       1481","      22824","         77.54"
"WONDERLA","EQ","19-Jun-2017","        375.60","        379.00","        381.20","        372.15","        381.20","        379.35","        377.11","      22370","             8436047.00","        598","      18602","         83.16"
"WONDERLA","EQ","20-Jun-2017","        379.35","        379.75","        381.00","        374.00","        376.45","        375.90","        377.44","      22930","             8654777.45","        785","      12601","         54.95"
"WONDERLA","EQ","21-Jun-2017","        375.90","        378.80","        380.00","        374.00","        378.00","        378.45","        377.34","      17615","             6646889.65","        892","      10061","         57.12"
"WONDERLA","EQ","22-Jun-2017","        378.45","        378.50","        379.55","        370.45","        374.50","        372.45","        375.20","      29932","            11230489.30","       1102","      18878","         63.07"
"WONDERLA","EQ","23-Jun-2017","        372.45","        377.90","        377.90","        369.00","        371.60","        371.40","        373.41","      11219","             4189318.80","        864","       7834","         69.83"
"WONDERLA","EQ","27-Jun-2017","        371.40","        371.95","        371.95","        365.00","        365.00","        365.35","        366.95","      16438","             6031980.55","        954","       8908","         54.19"
"WONDERLA","EQ","28-Jun-2017","        365.35","        365.35","        367.45","        356.00","        356.65","        356.90","        361.22","      25303","             9139847.15","        988","      19365","         76.53"
"WONDERLA","EQ","29-Jun-2017","        356.90","        360.00","        363.50","        357.55","        361.50","        361.20","        361.60","      10042","             3631208.90","        396","       6301","         62.75"
"WONDERLA","EQ","30-Jun-2017","        361.20","        361.85","        363.50","        351.95","        354.25","        352.95","        354.88","      32132","            11402957.40","       1548","      23352","         72.68"
