"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","P2","13-Jul-2017","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       6174","               58961.70","         10","       6174","        100.00"
"ZEEL","EQ","14-Jul-2017","        517.00","        516.90","        516.90","        509.75","        512.55","        514.25","        512.73","     847919","           434750654.10","      34633","     451076","         53.20"
"ZEEL","P2","14-Jul-2017","          9.55","          9.55","          9.65","          9.55","          9.55","          9.55","          9.63","      12505","              120422.75","         11","      12505","        100.00"
"ZEEL","EQ","17-Jul-2017","        514.25","        519.00","        525.00","        512.05","        523.10","        524.25","        521.19","    1555429","           810679097.40","      38163","     662075","         42.57"
"ZEEL","P2","17-Jul-2017","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.55","      10813","              103288.75","         28","      10321","         95.45"
"ZEEL","EQ","18-Jul-2017","        524.25","        522.00","        537.15","        521.10","        529.05","        530.50","        527.55","    5524539","          2914443357.65","      32218","    4082141","         73.89"
"ZEEL","P2","18-Jul-2017","          9.55","          9.55","          9.55","          9.50","          9.50","          9.50","          9.50","     719567","             6838889.60","         35","     719567","        100.00"
"ZEEL","EQ","19-Jul-2017","        530.50","        528.50","        550.00","        528.50","        543.50","        545.40","        545.22","    3828407","          2087332338.40","      54723","    1933629","         50.51"
"ZEEL","P2","19-Jul-2017","          9.50","          9.50","          9.60","          9.50","          9.60","          9.55","          9.55","     592008","             5653670.10","         34","     590991","         99.83"
"ZEEL","EQ","20-Jul-2017","        545.40","        545.40","        549.70","        535.55","        538.50","        538.95","        541.97","     991406","           537310020.60","      27304","     452336","         45.63"
"ZEEL","P2","20-Jul-2017","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.59","      28733","              275650.15","         14","      28733","        100.00"
"ZEEL","EQ","21-Jul-2017","        538.95","        538.95","        557.65","        538.95","        556.50","        556.05","        548.10","    2986634","          1636982630.80","      58521","    1602078","         53.64"
"ZEEL","P2","21-Jul-2017","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       3282","               31343.10","         10","       3282","        100.00"
"ZEEL","EQ","24-Jul-2017","        556.05","        557.95","        560.00","        546.20","        551.00","        551.90","        553.60","    3145170","          1741177491.00","      68873","    1352922","         43.02"
"ZEEL","P2","24-Jul-2017","          9.55","          9.55","          9.60","          9.50","          9.55","          9.55","          9.55","     321418","             3069546.50","         19","     321318","         99.97"
"ZEEL","EQ","25-Jul-2017","        551.90","        558.30","        559.00","        535.10","        535.55","        538.70","        541.73","    4217161","          2284568045.40","      72531","    2211167","         52.43"
"ZEEL","P2","25-Jul-2017","          9.55","          9.55","          9.60","          9.55","          9.55","          9.55","          9.55","      64384","              614872.20","         21","      64284","         99.84"
"ZEEL","EQ","26-Jul-2017","        538.70","        540.90","        541.10","        527.00","        530.10","        530.65","        530.48","    2055941","          1090637793.15","      69168","    1103544","         53.68"
"ZEEL","P2","26-Jul-2017","          9.55","          9.55","          9.65","          9.55","          9.60","          9.60","          9.61","    2667793","            25633192.00","         39","    2612704","         97.94"
"ZEEL","EQ","27-Jul-2017","        530.65","        530.00","        540.55","        528.15","        540.30","        539.30","        538.11","    3294819","          1772974367.80","      58881","    2239116","         67.96"
"ZEEL","P2","27-Jul-2017","          9.60","          9.55","          9.65","          9.55","          9.60","          9.65","          9.65","     505218","             4874842.40","         20","     505008","         99.96"
"ZEEL","EQ","28-Jul-2017","        539.30","        537.80","        544.00","        536.70","        539.80","        540.60","        540.70","    1508160","           815467600.40","      38276","     750439","         49.76"
"ZEEL","P2","28-Jul-2017","          9.65","          9.55","          9.65","          9.55","          9.60","          9.65","          9.65","    1203942","            11617758.10","         22","    1200000","         99.67"
"ZEEL","EQ","31-Jul-2017","        540.60","        542.00","        545.40","        539.10","        540.00","        541.75","        541.08","    1133189","           613149354.00","      33037","     766626","         67.65"
"ZEEL","P2","31-Jul-2017","          9.65","          9.65","          9.70","          9.55","          9.70","          9.70","          9.67","    3020493","            29219938.40","         50","    3000391","         99.33"
"ZEEL","EQ","01-Aug-2017","        541.75","        543.80","        550.50","        539.40","        543.05","        543.60","        542.86","    1854664","          1006821133.25","      42178","    1294145","         69.78"
"ZEEL","P2","01-Aug-2017","          9.70","          9.60","          9.70","          9.55","          9.70","          9.70","          9.70","     201461","             1954002.15","         16","     200845","         99.69"
"ZEEL","EQ","02-Aug-2017","        543.60","        545.50","        545.50","        539.90","        540.00","        540.30","        540.32","     818289","           442136161.40","      17917","     523247","         63.94"
"ZEEL","P2","02-Aug-2017","          9.70","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       6015","               57744.00","         13","       6015","        100.00"
"ZEEL","EQ","03-Aug-2017","        540.30","        540.00","        541.70","        538.35","        540.00","        539.95","        539.97","    1906088","          1029228045.90","      81238","    1501174","         78.76"
"ZEEL","P2","03-Aug-2017","          9.60","          9.55","          9.60","          9.55","          9.60","          9.60","          9.60","      25899","              248595.75","         15","      25899","        100.00"
"ZEEL","EQ","04-Aug-2017","        539.95","        540.50","        548.00","        538.50","        542.15","        541.85","        540.83","    3433629","          1857002534.85","      28293","    2620025","         76.30"
"ZEEL","P2","04-Aug-2017","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       2526","               24249.60","         10","       2526","        100.00"
"ZEEL","EQ","07-Aug-2017","        541.85","        542.15","        545.30","        539.95","        540.00","        540.65","        540.74","     809866","           437930346.00","      19988","     339492","         41.92"
"ZEEL","P2","07-Aug-2017","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       4271","               41001.60","         14","       4271","        100.00"
"ZEEL","EQ","08-Aug-2017","        540.65","        533.90","        542.55","        533.85","        540.00","        539.95","        539.98","    2100718","          1134350982.20","      55488","    1577589","         75.10"
"ZEEL","P2","08-Aug-2017","          9.60","          9.60","          9.70","          9.60","          9.70","          9.70","          9.70","     100806","              977552.70","         14","     100806","        100.00"
"ZEEL","EQ","09-Aug-2017","        539.95","        539.95","        545.00","        536.00","        541.90","        540.00","        540.02","    2995580","          1617677824.75","      36678","    2469281","         82.43"
"ZEEL","P2","09-Aug-2017","          9.70","          9.70","          9.70","          9.60","          9.60","          9.60","          9.65","     101889","              983153.90","         21","     101889","        100.00"
"ZEEL","EQ","10-Aug-2017","        540.00","        540.00","        542.50","        502.10","        529.20","        520.05","        530.78","    2917821","          1548716903.90","      54687","    2075187","         71.12"
"ZEEL","P2","10-Aug-2017","          9.60","          9.60","          9.70","          9.55","          9.55","          9.55","          9.60","      91697","              880249.90","         32","      91677","         99.98"
"ZEEL","EQ","11-Aug-2017","        520.05","        517.00","        519.45","        502.65","        506.05","        504.90","        511.62","    3637319","          1860909400.95","      59954","    2182932","         60.01"
"ZEEL","P2","11-Aug-2017","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       3927","               37502.85","         12","       3927","        100.00"
"ZEEL","EQ","14-Aug-2017","        504.90","        509.20","        521.00","        500.20","        515.80","        517.20","        512.40","    2735176","          1401502316.30","      57229","    1845934","         67.49"
"ZEEL","P2","14-Aug-2017","          9.55","          9.55","          9.60","          9.55","          9.60","          9.60","          9.60","      27835","              267193.15","         17","      25457","         91.46"
"ZEEL","EQ","16-Aug-2017","        517.20","        520.80","        523.25","        508.90","        517.50","        518.70","        515.56","    1654668","           853084979.00","      37152","    1083622","         65.49"
"ZEEL","P2","16-Aug-2017","          9.60","          9.65","          9.65","          9.60","          9.60","          9.60","          9.62","     401642","             3865788.20","         12","     400642","         99.75"
"ZEEL","EQ","17-Aug-2017","        518.70","        518.00","        529.90","        509.15","        525.40","        526.75","        522.30","    2086690","          1089870939.30","      45903","    1160714","         55.62"
"ZEEL","P2","17-Aug-2017","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","      11041","              105993.60","          7","      11041","        100.00"
"ZEEL","EQ","18-Aug-2017","        526.75","        523.05","        525.15","        508.10","        511.00","        511.60","        512.32","    3540595","          1813934679.25","      58338","    2208438","         62.37"
"ZEEL","P2","18-Aug-2017","          9.60","          9.60","          9.70","          9.60","          9.70","          9.65","          9.60","      12185","              116976.20","         14","      12183","         99.98"
"ZEEL","EQ","21-Aug-2017","        511.60","        512.40","        515.05","        505.35","        511.30","        509.30","        509.01","    2214978","          1127444508.75","      44277","    1613523","         72.85"
"ZEEL","P2","21-Aug-2017","          9.65","          9.60","          9.65","          9.60","          9.60","          9.60","          9.61","        356","                3422.60","          8","        356","        100.00"
"ZEEL","EQ","22-Aug-2017","        509.30","        513.90","        518.00","        510.70","        517.00","        516.45","        514.65","    1303170","           670676634.90","      25176","     759141","         58.25"
"ZEEL","P2","22-Aug-2017","          9.60","          9.60","          9.60","          9.55","          9.60","          9.60","          9.58","     256170","             2454329.15","         17","     256170","        100.00"
"ZEEL","EQ","23-Aug-2017","        516.45","        516.50","        519.50","        508.00","        515.20","        514.90","        511.79","    1323845","           677526070.30","      27405","     650931","         49.17"
"ZEEL","P2","23-Aug-2017","          9.60","          9.60","          9.65","          9.60","          9.60","          9.60","          9.62","     344544","             3314622.40","         23","     244544","         70.98"
"ZEEL","EQ","24-Aug-2017","        514.90","        518.00","        518.90","        510.00","        513.10","        511.70","        511.60","    1187770","           607663556.60","      30820","     815645","         68.67"
"ZEEL","P2","24-Aug-2017","          9.60","          9.60","          9.70","          9.60","          9.70","          9.70","          9.62","     505659","             4864326.65","         22","     305657","         60.45"
"ZEEL","EQ","28-Aug-2017","        511.70","        515.00","        520.10","        510.40","        516.00","        517.90","        514.17","    1011745","           520212762.10","      64039","     535975","         52.98"
"ZEEL","P2","28-Aug-2017","          9.70","          9.60","          9.60","          9.60","          9.60","          9.60","          9.60","       3607","               34627.20","          9","       3607","        100.00"
"ZEEL","EQ","29-Aug-2017","        517.90","        518.40","        520.60","        512.00","        518.50","        518.25","        517.39","    1432981","           741403232.05","      30478","     733011","         51.15"
"ZEEL","P2","29-Aug-2017","          9.60","          9.60","          9.70","          9.60","          9.70","          9.65","          9.65","     291127","             2809819.20","         18","     200000","         68.70"
"ZEEL","EQ","30-Aug-2017","        518.25","        518.50","        522.00","        511.90","        520.00","        520.35","        517.40","    1662465","           860163927.20","      46772","     768789","         46.24"
"ZEEL","P2","30-Aug-2017","          9.65","          9.60","          9.75","          9.60","          9.75","          9.70","          9.71","     559834","             5437098.60","         15","     559809","        100.00"
"ZEEL","EQ","31-Aug-2017","        520.35","        518.00","        524.20","        515.95","        520.40","        519.50","        519.96","    1866057","           970265930.45","      36530","    1311152","         70.26"
"ZEEL","P2","31-Aug-2017","          9.70","          9.60","          9.75","          9.60","          9.75","          9.75","          9.74","     419194","             4084713.90","         14","     409143","         97.60"
"ZEEL","EQ","01-Sep-2017","        519.50","        520.25","        527.00","        519.55","        523.50","        523.65","        523.32","     925942","           484565588.25","      31310","     513582","         55.47"
"ZEEL","P2","01-Sep-2017","          9.75","          9.65","          9.70","          9.65","          9.65","          9.65","          9.66","     378182","             3653999.15","         18","     378182","        100.00"
"ZEEL","EQ","04-Sep-2017","        523.65","        523.00","        526.30","        518.50","        520.25","        521.60","        520.66","    1397252","           727490964.75","      33016","     783464","         56.07"
"ZEEL","P2","04-Sep-2017","          9.65","          9.65","          9.75","          9.65","          9.65","          9.65","          9.65","      73964","              713772.60","         16","      73764","         99.73"
"ZEEL","EQ","05-Sep-2017","        521.60","        522.00","        525.00","        519.65","        520.00","        520.70","        521.47","     795813","           414996034.30","      15770","     320983","         40.33"
"ZEEL","P2","05-Sep-2017","          9.65","          9.65","          9.70","          9.65","          9.65","          9.65","          9.65","     133327","             1286855.60","         17","     128325","         96.25"
"ZEEL","EQ","06-Sep-2017","        520.70","        519.70","        521.10","        519.00","        520.00","        520.05","        520.02","    2443611","          1270721666.15","      36235","    2028524","         83.01"
"ZEEL","P2","06-Sep-2017","          9.65","          9.65","          9.70","          9.65","          9.65","          9.65","          9.65","     200967","             1939336.55","         11","     200967","        100.00"
"ZEEL","EQ","07-Sep-2017","        520.05","        520.95","        525.00","        519.50","        521.50","        520.85","        521.13","    1333714","           695036430.00","      13768","     973948","         73.03"
"ZEEL","P2","07-Sep-2017","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","          9.65","      65538","              632441.70","         19","      65538","        100.00"
"ZEEL","EQ","08-Sep-2017","        520.85","        521.10","        524.95","        516.70","        518.85","        519.80","        520.48","    1749804","           910745285.35","      21468","    1179079","         67.38"
"ZEEL","P2","08-Sep-2017","          9.65","          9.65","          9.70","          9.65","          9.65","          9.65","          9.70","      17311","              167854.20","         12","      17311","        100.00"
"ZEEL","EQ","11-Sep-2017","        519.80","        521.80","        524.65","        519.70","        521.50","        520.30","        520.89","    1824480","           950348109.05","      29163","    1289691","         70.69"
"ZEEL","P2","11-Sep-2017","          9.65","          9.75","          9.75","          9.65","          9.70","          9.70","          9.70","      46740","              453367.10","         17","      46738","        100.00"
"ZEEL","EQ","12-Sep-2017","        520.30","        524.00","        535.80","        521.55","        531.50","        532.45","        531.86","    2428261","          1291497478.25","      32206","    1337044","         55.06"
"ZEEL","P2","12-Sep-2017","          9.70","          9.70","          9.75","          9.70","          9.70","          9.70","          9.70","    1056335","            10246450.95","         18","    1056335","        100.00"
"ZEEL","EQ","13-Sep-2017","        532.45","        534.10","        536.00","        528.00","        532.00","        532.70","        531.83","    1497057","           796186278.95","      35672","     955413","         63.82"
"ZEEL","P2","13-Sep-2017","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       5571","               54038.70","         11","       5571","        100.00"
"ZEEL","EQ","14-Sep-2017","        532.70","        535.00","        535.00","        525.00","        530.70","        529.30","        528.51","    1206622","           637710012.35","      26764","     705639","         58.48"
"ZEEL","P2","14-Sep-2017","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       4292","               41632.40","         14","       4292","        100.00"
"ZEEL","EQ","15-Sep-2017","        529.30","        530.00","        536.90","        521.50","        530.55","        534.20","        530.27","    2324216","          1232451922.30","      30627","    1574386","         67.74"
"ZEEL","P2","15-Sep-2017","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       1563","               15161.10","          6","       1563","        100.00"
"ZEEL","EQ","18-Sep-2017","        534.20","        535.00","        547.00","        534.25","        544.00","        543.70","        543.38","    2319294","          1260268265.35","      45496","    1453762","         62.68"
"ZEEL","P2","18-Sep-2017","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","    1935749","            18776765.30","         27","    1935749","        100.00"
"ZEEL","EQ","19-Sep-2017","        543.70","        546.05","        547.85","        541.25","        544.90","        545.10","        544.55","    1456833","           793325571.65","      26077","    1147457","         78.76"
"ZEEL","P2","19-Sep-2017","          9.70","          9.70","          9.75","          9.70","          9.70","          9.70","          9.70","      17552","              170261.35","         13","      17552","        100.00"
"ZEEL","EQ","20-Sep-2017","        545.10","        545.00","        549.90","        542.15","        548.25","        549.10","        546.97","    2073516","          1134146676.50","      37948","    1673237","         80.70"
"ZEEL","P2","20-Sep-2017","          9.70","          9.75","          9.80","          9.70","          9.80","          9.75","          9.75","     563850","             5497355.70","         26","     563850","        100.00"
"ZEEL","EQ","21-Sep-2017","        549.10","        551.00","        551.05","        527.80","        535.00","        535.55","        535.78","    1832084","           981594745.40","      56115","    1004290","         54.82"
"ZEEL","P2","21-Sep-2017","          9.75","          9.70","          9.80","          9.70","          9.75","          9.75","          9.75","       4844","               47225.40","         15","       4844","        100.00"
"ZEEL","EQ","22-Sep-2017","        535.55","        533.20","        534.20","        520.25","        520.25","        521.70","        526.89","    2143608","          1129434972.30","      32378","    1636635","         76.35"
"ZEEL","P2","22-Sep-2017","          9.75","          9.70","          9.75","          9.70","          9.75","          9.75","          9.73","        416","                4046.05","          7","        416","        100.00"
