"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKNIFTY","EQ","26-Jul-2017","       1003.96","       1004.92","       1012.00","       1004.00","       1005.50","       1009.90","       1006.72","      35964","            36205846.31","        142","      16292","         45.30"
"KOTAKNIFTY","EQ","27-Jul-2017","       1009.90","        109.50","        115.50","        101.00","        101.50","        101.18","        103.43","     207901","            21502371.16","        935","      59436","         28.59"
"KOTAKNIFTY","EQ","28-Jul-2017","        101.18","        101.50","        101.50","        100.60","        100.89","        100.70","        100.73","     127504","            12842898.69","        262","      54060","         42.40"
"KOTAKNIFTY","EQ","31-Jul-2017","        100.70","        101.09","        102.13","        100.80","        102.00","        101.85","        101.35","     316508","            32078604.30","        201","     105004","         33.18"
"KOTAKNIFTY","EQ","01-Aug-2017","        101.85","        101.81","        102.20","        101.65","        102.00","        102.07","        102.01","     184231","            18794039.07","        206","     167077","         90.69"
"KOTAKNIFTY","EQ","02-Aug-2017","        102.07","        102.34","        102.34","        101.72","        101.74","        101.80","        102.17","     173666","            17743642.96","        133","     151037","         86.97"
"KOTAKNIFTY","EQ","03-Aug-2017","        101.80","        101.70","        101.84","        100.77","        101.15","        101.34","        101.34","     224858","            22787988.64","        196","     104114","         46.30"
"KOTAKNIFTY","EQ","04-Aug-2017","        101.34","        101.35","        101.77","        101.03","        101.74","        101.70","        101.46","      88833","             9013111.47","        137","      61457","         69.18"
"KOTAKNIFTY","EQ","07-Aug-2017","        101.70","        101.00","        101.90","         97.60","        101.51","        101.50","        101.59","      98642","            10021475.72","        181","      42919","         43.51"
"KOTAKNIFTY","EQ","08-Aug-2017","        101.50","        101.45","        101.69","        100.28","        100.55","        100.59","        100.87","     126641","            12774522.94","        155","      25787","         20.36"
"KOTAKNIFTY","EQ","09-Aug-2017","        100.59","        100.09","        100.60","         99.80","         99.80","         99.98","        100.29","      35752","             3585516.48","        139","      17240","         48.22"
"KOTAKNIFTY","EQ","10-Aug-2017","         99.98","         99.74","        100.00","         99.01","         99.52","         99.47","         99.51","     442971","            44080036.22","        324","     151371","         34.17"
"KOTAKNIFTY","EQ","11-Aug-2017","         99.47","         98.00","         98.62","         97.85","         98.05","         98.07","         98.04","     451907","            44304865.00","        389","     135203","         29.92"
"KOTAKNIFTY","EQ","14-Aug-2017","         98.07","         98.74","         98.74","         98.22","         98.50","         98.54","         98.39","     334955","            32955168.61","        231","     215650","         64.38"
"KOTAKNIFTY","EQ","16-Aug-2017","         98.54","         98.00","        100.27","         98.00","        100.27","         99.87","         99.05","     203247","            20130603.27","        239","     143153","         70.43"
"KOTAKNIFTY","EQ","17-Aug-2017","         99.87","        100.00","        100.63","         99.74","        100.26","        100.26","        100.21","      48000","             4810151.76","        127","       6787","         14.14"
"KOTAKNIFTY","EQ","18-Aug-2017","        100.26","         99.73","         99.80","         99.00","         99.67","         99.62","         99.55","      34461","             3430581.86","        150","      27484","         79.75"
"KOTAKNIFTY","EQ","21-Aug-2017","         99.62","         99.65","         99.81","         98.64","         98.75","         98.70","         99.20","     142227","            14108704.95","        278","      42762","         30.07"
"KOTAKNIFTY","EQ","22-Aug-2017","         98.70","         99.37","         99.39","         98.50","         99.15","         98.99","         98.90","     233446","            23088521.14","        182","       3040","          1.30"
"KOTAKNIFTY","EQ","23-Aug-2017","         98.99","         99.15","         99.51","         98.75","         99.30","         99.38","         99.07","     245316","            24302853.65","        170","      84460","         34.43"
"KOTAKNIFTY","EQ","24-Aug-2017","         99.38","         99.34","         99.80","         99.32","         99.55","         99.69","         99.68","     272481","            27162142.88","        184","      50683","         18.60"
"KOTAKNIFTY","EQ","28-Aug-2017","         99.69","         97.70","        100.10","         95.70","         99.93","         99.93","         99.84","     269955","            26953293.17","        223","      47301","         17.52"
"KOTAKNIFTY","EQ","29-Aug-2017","         99.93","         99.47","         99.65","         99.00","         99.11","         99.16","         99.46","     102604","            10205187.62","        186","      98084","         95.59"
"KOTAKNIFTY","EQ","30-Aug-2017","         99.16","         99.47","         99.82","         99.40","         99.55","         99.60","         99.60","     235418","            23448648.93","        237","      92238","         39.18"
"KOTAKNIFTY","EQ","31-Aug-2017","         99.60","         99.72","        100.09","         99.40","         99.82","         99.83","         99.67","     196345","            19568746.92","        195","      21258","         10.83"
"KOTAKNIFTY","EQ","01-Sep-2017","         99.83","        100.00","        100.91","         99.85","        100.53","        100.62","        100.59","     169699","            17070169.86","        282","      64580","         38.06"
"KOTAKNIFTY","EQ","04-Sep-2017","        100.62","        100.59","        100.75","         99.60","        100.00","         99.99","        100.05","     231715","            23184201.53","        371","      12837","          5.54"
"KOTAKNIFTY","EQ","05-Sep-2017","         99.99","        100.40","        100.65","         99.92","        100.65","        100.57","        100.45","     125890","            12646127.77","        211","      58071","         46.13"
"KOTAKNIFTY","EQ","06-Sep-2017","        100.57","        100.13","        100.34","         99.80","        100.15","        100.14","        100.05","      80399","             8043601.61","        121","      13879","         17.26"
"KOTAKNIFTY","EQ","07-Sep-2017","        100.14","        100.40","        100.70","        100.28","        100.52","        100.38","        100.53","      47409","             4765962.09","        155","      38507","         81.22"
"KOTAKNIFTY","EQ","08-Sep-2017","        100.38","        100.70","        100.70","        100.20","        100.50","        100.55","        100.55","      24036","             2416821.09","        124","       9236","         38.43"
"KOTAKNIFTY","EQ","11-Sep-2017","        100.55","        100.91","        101.19","        100.70","        100.95","        101.11","        101.05","     232750","            23518356.82","        230","     104594","         44.94"
"KOTAKNIFTY","EQ","12-Sep-2017","        101.11","        101.18","        101.93","        101.18","        101.90","        101.87","        101.35","      38790","             3931183.32","        129","      30283","         78.07"
"KOTAKNIFTY","EQ","13-Sep-2017","        101.87","        101.85","        102.40","        101.61","        102.12","        102.06","        102.11","      75318","             7690617.65","        127","      40125","         53.27"
"KOTAKNIFTY","EQ","14-Sep-2017","        102.06","        102.15","        102.36","        101.76","        102.00","        102.13","        102.13","     164944","            16846530.56","        158","       6825","          4.14"
"KOTAKNIFTY","EQ","15-Sep-2017","        102.13","        101.90","        102.00","        101.47","        101.61","        101.68","        101.67","      51017","             5187031.97","        164","      40542","         79.47"
"KOTAKNIFTY","EQ","18-Sep-2017","        101.68","        102.19","        102.72","        102.19","        102.49","        102.48","        102.53","      12423","             1273732.51","        124","       5210","         41.94"
"KOTAKNIFTY","EQ","19-Sep-2017","        102.48","        102.80","        102.80","        102.40","        102.50","        102.50","        102.53","      38919","             3990408.77","        109","      31629","         81.27"
