"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","07-Feb-2017","       4086.45","       4139.00","       4140.00","       4075.00","       4100.00","       4097.75","       4087.23","      13254","            54172107.50","       1096","      10599","         79.97"
"SANOFI","EQ","08-Feb-2017","       4097.75","       4155.00","       4157.00","       4111.00","       4150.00","       4149.55","       4138.57","       1295","             5359447.45","        284","       1040","         80.31"
"SANOFI","EQ","09-Feb-2017","       4149.55","       4188.25","       4188.25","       4108.15","       4149.95","       4143.15","       4133.76","       1241","             5129996.40","        274","        787","         63.42"
"SANOFI","EQ","10-Feb-2017","       4143.15","       4148.90","       4180.00","       4120.00","       4175.00","       4170.75","       4158.15","       2978","            12382980.10","        417","       2614","         87.78"
"SANOFI","EQ","13-Feb-2017","       4170.75","       4164.30","       4175.00","       4125.25","       4159.35","       4156.70","       4152.07","       1788","             7423897.45","        319","        887","         49.61"
"SANOFI","EQ","14-Feb-2017","       4156.70","       4238.75","       4238.75","       4134.00","       4150.00","       4149.65","       4147.37","       1631","             6764358.60","        198","       1216","         74.56"
"SANOFI","EQ","15-Feb-2017","       4149.65","       4188.00","       4188.00","       4080.00","       4100.00","       4099.40","       4107.86","       1910","             7846007.75","        390","       1664","         87.12"
"SANOFI","EQ","16-Feb-2017","       4099.40","       4078.85","       4114.00","       4077.10","       4091.25","       4099.55","       4096.71","       7954","            32585224.70","        890","       7136","         89.72"
"SANOFI","EQ","17-Feb-2017","       4099.55","       4085.00","       4135.00","       4070.55","       4100.00","       4099.35","       4099.96","      34415","           141100204.90","        463","      33318","         96.81"
"SANOFI","EQ","20-Feb-2017","       4099.35","       4130.00","       4180.00","       4105.00","       4180.00","       4166.20","       4138.24","       1133","             4688626.15","        297","        664","         58.61"
"SANOFI","EQ","21-Feb-2017","       4166.20","       4180.00","       4191.00","       4141.00","       4180.00","       4179.45","       4165.68","       1003","             4178181.35","        227","        704","         70.19"
"SANOFI","EQ","22-Feb-2017","       4179.45","       4184.05","       4201.85","       4152.00","       4165.00","       4173.75","       4180.63","       1620","             6772614.55","        375","       1010","         62.35"
"SANOFI","EQ","23-Feb-2017","       4173.75","       4163.05","       4229.45","       4110.00","       4140.00","       4135.60","       4127.66","       6012","            24815478.40","        604","       4991","         83.02"
"SANOFI","EQ","27-Feb-2017","       4135.60","       4141.00","       4195.00","       4141.00","       4175.00","       4161.10","       4161.78","       1731","             7204044.60","        407","       1208","         69.79"
"SANOFI","EQ","28-Feb-2017","       4161.10","       4125.00","       4149.45","       4062.40","       4149.00","       4121.90","       4108.05","      36073","           148189600.85","       1998","      27392","         75.93"
"SANOFI","EQ","01-Mar-2017","       4121.90","       4170.00","       4284.30","       4100.00","       4275.00","       4273.90","       4228.67","      24505","           103623655.75","       2009","      18677","         76.22"
"SANOFI","EQ","02-Mar-2017","       4273.90","       4275.35","       4296.45","       4231.00","       4275.00","       4261.30","       4256.13","       4450","            18939761.05","        581","       3147","         70.72"
"SANOFI","EQ","03-Mar-2017","       4261.30","       4245.00","       4330.00","       4220.00","       4310.00","       4301.70","       4290.17","       3058","            13119345.10","        530","       2529","         82.70"
"SANOFI","EQ","06-Mar-2017","       4301.70","       4300.00","       4327.45","       4274.00","       4300.00","       4303.65","       4302.02","       4510","            19402105.75","        348","       3582","         79.42"
"SANOFI","EQ","07-Mar-2017","       4303.65","       4218.05","       4313.15","       4218.05","       4300.00","       4299.70","       4298.54","       5594","            24046005.50","        987","       4426","         79.12"
"SANOFI","EQ","08-Mar-2017","       4299.70","       4299.90","       4329.00","       4214.90","       4304.45","       4274.85","       4255.60","      14473","            61591311.00","       2644","       9727","         67.21"
"SANOFI","EQ","09-Mar-2017","       4274.85","       4330.00","       4330.00","       4220.05","       4307.95","       4300.65","       4288.04","       1838","             7881415.80","        489","       1073","         58.38"
"SANOFI","EQ","10-Mar-2017","       4300.65","       4226.10","       4309.00","       4226.10","       4238.00","       4242.50","       4266.47","       1473","             6284508.55","        322","        958","         65.04"
"SANOFI","EQ","14-Mar-2017","       4242.50","       4252.15","       4301.00","       4250.00","       4256.00","       4291.40","       4284.07","       1989","             8521012.70","        642","       1335","         67.12"
"SANOFI","EQ","15-Mar-2017","       4291.40","       4310.95","       4498.00","       4257.05","       4498.00","       4463.10","       4416.62","       7681","            33924065.95","       1736","       4703","         61.23"
"SANOFI","EQ","16-Mar-2017","       4463.10","       4463.10","       4490.00","       4400.25","       4449.45","       4448.90","       4450.19","       5815","            25877845.80","       1595","       3721","         63.99"
"SANOFI","EQ","17-Mar-2017","       4448.90","       4500.00","       4500.00","       4389.00","       4483.00","       4488.95","       4430.77","       5767","            25552238.85","        889","       4160","         72.13"
"SANOFI","EQ","20-Mar-2017","       4488.95","       4525.00","       4600.00","       4381.00","       4600.00","       4522.55","       4479.62","       5736","            25695120.55","       1119","       3877","         67.59"
"SANOFI","EQ","21-Mar-2017","       4522.55","       4556.35","       4598.00","       4470.00","       4590.00","       4578.95","       4535.75","       2792","            12663826.25","        582","       1804","         64.61"
"SANOFI","EQ","22-Mar-2017","       4578.95","       4576.95","       4648.00","       4502.05","       4646.00","       4637.65","       4575.69","      11050","            50561331.40","       1320","       6119","         55.38"
"SANOFI","EQ","23-Mar-2017","       4637.65","       4601.05","       4655.00","       4600.00","       4625.00","       4623.10","       4617.75","       4170","            19256023.90","        505","       2997","         71.87"
"SANOFI","EQ","24-Mar-2017","       4623.10","       4660.00","       4660.00","       4600.00","       4650.00","       4626.55","       4628.61","       1770","             8192635.30","        623","       1101","         62.20"
"SANOFI","EQ","27-Mar-2017","       4626.55","       4625.05","       4740.00","       4560.00","       4688.50","       4694.90","       4634.66","       4841","            22436370.05","       1205","       2898","         59.86"
"SANOFI","EQ","28-Mar-2017","       4694.90","       4740.00","       4860.00","       4699.70","       4860.00","       4810.95","       4785.80","      16910","            80927841.00","       2079","      11589","         68.53"
"SANOFI","EQ","29-Mar-2017","       4810.95","       4889.95","       4939.50","       4685.10","       4750.00","       4758.90","       4768.36","      14767","            70414438.25","       3455","       7056","         47.78"
"SANOFI","EQ","30-Mar-2017","       4758.90","       4759.90","       4950.00","       4680.00","       4699.00","       4752.65","       4736.78","      23067","           109263212.20","       2308","      17765","         77.01"
"SANOFI","EQ","31-Mar-2017","       4752.65","       4752.65","       4752.65","       4686.00","       4721.00","       4702.95","       4702.39","      13630","            64093576.30","       1094","      11279","         82.75"
