"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANOFI","EQ","01-Aug-2017","       4304.50","       4271.05","       4300.00","       4233.00","       4300.00","       4288.80","       4269.88","       1203","             5136666.40","        319","        685","         56.94"
"SANOFI","EQ","02-Aug-2017","       4288.80","       4290.00","       4361.00","       4250.00","       4361.00","       4337.85","       4308.09","       6810","            29338083.80","        899","       6186","         90.84"
"SANOFI","EQ","03-Aug-2017","       4337.85","       4311.05","       4319.30","       4205.05","       4220.05","       4219.50","       4278.60","       5740","            24559140.25","        322","       5372","         93.59"
"SANOFI","EQ","04-Aug-2017","       4219.50","       4200.00","       4349.00","       4200.00","       4278.45","       4285.15","       4258.65","       2959","            12601355.45","        742","       1950","         65.90"
"SANOFI","EQ","07-Aug-2017","       4285.15","       4256.00","       4355.00","       4256.00","       4301.00","       4348.70","       4341.88","      12178","            52875390.25","       1202","      11010","         90.41"
"SANOFI","EQ","08-Aug-2017","       4348.70","       4348.40","       4348.40","       4201.30","       4201.30","       4217.85","       4246.66","       2144","             9104848.50","        345","       1492","         69.59"
"SANOFI","EQ","09-Aug-2017","       4217.85","       4248.00","       4248.00","       4130.00","       4161.00","       4171.75","       4176.27","      19699","            82268347.65","       1357","      16061","         81.53"
"SANOFI","EQ","10-Aug-2017","       4171.75","       4185.00","       4215.00","       4102.60","       4133.00","       4171.35","       4173.23","       8990","            37517323.70","       1305","       6422","         71.43"
"SANOFI","EQ","11-Aug-2017","       4171.35","       4100.00","       4160.00","       4100.00","       4110.00","       4103.05","       4119.75","       2978","            12268629.80","        746","       2071","         69.54"
"SANOFI","EQ","14-Aug-2017","       4103.05","       4110.55","       4162.00","       4105.00","       4105.00","       4125.60","       4137.11","       3069","            12696793.85","        950","       2171","         70.74"
"SANOFI","EQ","16-Aug-2017","       4125.60","       4151.90","       4151.90","       4100.00","       4108.00","       4104.35","       4118.04","       1097","             4517492.50","        271","        855","         77.94"
"SANOFI","EQ","17-Aug-2017","       4104.35","       4133.85","       4145.00","       4070.00","       4100.00","       4097.65","       4099.39","       8637","            35406472.55","        721","       7758","         89.82"
"SANOFI","EQ","18-Aug-2017","       4097.65","       4093.95","       4093.95","       4012.00","       4012.00","       4028.25","       4053.36","       2830","            11470995.55","        521","       2257","         79.75"
"SANOFI","EQ","21-Aug-2017","       4028.25","       4028.30","       4029.00","       3969.00","       3980.00","       3979.50","       3984.76","       5202","            20728708.60","        963","       4388","         84.35"
"SANOFI","EQ","22-Aug-2017","       3979.50","       3981.50","       4028.95","       3945.50","       3960.00","       3957.25","       3974.37","       1930","             7670529.05","        351","       1556","         80.62"
"SANOFI","EQ","23-Aug-2017","       3957.25","       3974.95","       4038.00","       3940.00","       3945.00","       3990.30","       3979.93","       2753","            10956742.40","        599","       1800","         65.38"
"SANOFI","EQ","24-Aug-2017","       3990.30","       4000.00","       4039.80","       3990.50","       4015.00","       4002.10","       4009.67","       1135","             4550980.65","        299","        591","         52.07"
"SANOFI","EQ","28-Aug-2017","       4002.10","       4085.00","       4085.00","       3994.00","       4010.00","       4030.40","       4035.13","       2679","            10810125.20","        630","       1895","         70.74"
"SANOFI","EQ","29-Aug-2017","       4030.40","       4020.00","       4053.50","       3951.10","       3959.95","       3962.75","       3985.05","       1733","             6906094.55","        425","       1309","         75.53"
"SANOFI","EQ","30-Aug-2017","       3962.75","       4021.95","       4021.95","       3954.00","       3960.35","       3969.90","       3970.07","      16758","            66530395.30","        345","      16497","         98.44"
"SANOFI","EQ","31-Aug-2017","       3969.90","       3990.05","       4078.05","       3961.00","       4049.95","       4049.40","       4046.86","       5896","            23860305.50","        789","       4753","         80.61"
"SANOFI","EQ","01-Sep-2017","       4049.40","       4050.00","       4073.90","       4041.05","       4065.00","       4062.30","       4064.84","       1012","             4113619.10","        286","        762","         75.30"
"SANOFI","EQ","04-Sep-2017","       4062.30","       4078.95","       4079.90","       4006.10","       4010.00","       4024.95","       4037.46","       1161","             4687491.80","        243","       1019","         87.77"
"SANOFI","EQ","05-Sep-2017","       4024.95","       4046.90","       4049.95","       3980.00","       3990.00","       3990.60","       4012.65","       1098","             4405891.65","        274","        875","         79.69"
"SANOFI","EQ","06-Sep-2017","       3990.60","       3945.10","       4025.00","       3945.10","       3969.00","       3970.10","       3979.12","       3442","            13696119.55","        404","       3116","         90.53"
"SANOFI","EQ","07-Sep-2017","       3970.10","       4013.75","       4016.95","       3950.00","       3980.00","       3977.10","       3962.70","       6750","            26748215.30","        470","       6226","         92.24"
"SANOFI","EQ","08-Sep-2017","       3977.10","       3984.00","       4025.00","       3971.00","       3971.00","       3983.20","       3999.72","       1515","             6059572.30","        433","        946","         62.44"
"SANOFI","EQ","11-Sep-2017","       3983.20","       3992.90","       4030.00","       3940.00","       4023.70","       4008.90","       3995.88","       3369","            13462128.60","        561","       2497","         74.12"
"SANOFI","EQ","12-Sep-2017","       4008.90","       4022.70","       4119.95","       3961.00","       4100.00","       4073.75","       4035.98","       6179","            24938289.65","       1693","       4826","         78.10"
"SANOFI","EQ","13-Sep-2017","       4073.75","       4050.00","       4107.00","       4014.05","       4078.00","       4059.45","       4072.55","       1277","             5200651.70","        383","        834","         65.31"
"SANOFI","EQ","14-Sep-2017","       4059.45","       4059.45","       4107.85","       4026.10","       4026.10","       4043.05","       4065.22","        801","             3256244.50","        319","        434","         54.18"
"SANOFI","EQ","15-Sep-2017","       4043.05","       4076.95","       4094.95","       4061.95","       4085.00","       4090.50","       4087.07","       4500","            18391802.95","       1069","       3905","         86.78"
"SANOFI","EQ","18-Sep-2017","       4090.50","       4110.70","       4124.55","       4035.65","       4039.00","       4041.95","       4094.74","       3538","            14487191.25","        678","       2933","         82.90"
"SANOFI","EQ","19-Sep-2017","       4041.95","       4041.95","       4060.00","       3992.10","       4050.00","       4039.30","       4033.43","       1985","             8006349.05","        419","       1469","         74.01"
