"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MALWACOTT","BE","04-Sep-2017","          5.70","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","        275","                1636.25","          2","-","-"
"MALWACOTT","BE","05-Sep-2017","          5.95","          5.85","          5.90","          5.85","          5.90","          5.90","          5.86","        272","                1593.80","          5","-","-"
"MALWACOTT","BE","06-Sep-2017","          5.90","          6.00","          6.15","          6.00","          6.15","          6.15","          6.12","        562","                3439.50","          2","-","-"
"MALWACOTT","BE","07-Sep-2017","          6.15","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       7000","               45150.00","          2","-","-"
"MALWACOTT","BE","08-Sep-2017","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","        300","                2025.00","          2","-","-"
"MALWACOTT","BE","12-Sep-2017","          6.75","          7.00","          7.05","          7.00","          7.05","          7.05","          7.04","        693","                4875.40","          4","-","-"
"MALWACOTT","BE","14-Sep-2017","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        150","                1110.00","          1","-","-"
"MALWACOTT","BE","15-Sep-2017","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        300","                2220.00","          1","-","-"
"MALWACOTT","BE","18-Sep-2017","          7.40","          7.05","          7.75","          7.05","          7.75","          7.75","          7.66","        588","                4503.40","          3","-","-"
"MALWACOTT","BE","19-Sep-2017","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       1494","               11578.50","          8","-","-"
