"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRECAM","EQ","21-Jul-2017","        131.60","        132.25","        135.50","        130.55","        130.70","        130.95","        132.96","      57564","             7653647.30","        698","      29773","         51.72"
"PRECAM","EQ","24-Jul-2017","        130.95","        130.15","        133.95","        129.10","        130.00","        129.95","        131.69","      59107","             7784068.20","        845","      41512","         70.23"
"PRECAM","EQ","25-Jul-2017","        129.95","        131.35","        132.70","        128.10","        128.90","        128.90","        129.49","      35104","             4545704.05","        715","      22614","         64.42"
"PRECAM","EQ","26-Jul-2017","        128.90","        130.00","        131.65","        127.50","        129.70","        128.60","        129.79","      96799","            12563737.15","        617","      59169","         61.13"
"PRECAM","EQ","27-Jul-2017","        128.60","        128.65","        130.90","        126.25","        127.25","        127.00","        127.58","      32309","             4122102.90","        763","      22420","         69.39"
"PRECAM","EQ","28-Jul-2017","        127.00","        126.25","        128.70","        125.80","        126.75","        126.20","        126.71","      35018","             4437029.70","        933","      24804","         70.83"
"PRECAM","EQ","31-Jul-2017","        126.20","        128.20","        128.20","        124.50","        125.00","        125.20","        125.53","      35168","             4414551.05","       1366","      25870","         73.56"
"PRECAM","EQ","01-Aug-2017","        125.20","        125.00","        126.70","        124.00","        124.50","        124.70","        124.83","      26333","             3287221.40","        802","      18776","         71.30"
"PRECAM","EQ","02-Aug-2017","        124.70","        124.00","        124.70","        122.70","        123.00","        123.20","        123.75","      30605","             3787478.70","        578","      21634","         70.69"
"PRECAM","EQ","03-Aug-2017","        123.20","        123.95","        123.95","        121.50","        122.90","        121.70","        122.34","      18065","             2210069.95","        242","      14729","         81.53"
"PRECAM","EQ","04-Aug-2017","        121.70","        121.75","        122.50","        121.00","        121.30","        121.65","        121.49","      19505","             2369587.50","        275","      13786","         70.68"
"PRECAM","EQ","07-Aug-2017","        121.65","        120.05","        130.90","        120.05","        127.00","        127.60","        128.18","      54254","             6954390.10","        915","      20433","         37.66"
"PRECAM","EQ","08-Aug-2017","        127.60","        128.00","        128.50","        121.70","        122.00","        122.05","        123.38","      32257","             3980009.85","        508","      24417","         75.70"
"PRECAM","EQ","09-Aug-2017","        122.05","        122.00","        124.30","        121.00","        121.50","        122.00","        122.94","      20242","             2488525.20","        294","      16713","         82.57"
"PRECAM","EQ","10-Aug-2017","        122.00","        124.90","        124.90","        118.30","        119.50","        119.25","        120.34","      36199","             4356288.80","        694","      30506","         84.27"
"PRECAM","EQ","11-Aug-2017","        119.25","        118.00","        118.50","         95.40","        106.95","        106.75","        107.76","     159693","            17208532.10","       2137","     116817","         73.15"
"PRECAM","EQ","14-Aug-2017","        106.75","        111.00","        111.00","        106.75","        107.95","        108.05","        109.23","      54504","             5953558.10","       1264","      33184","         60.88"
"PRECAM","EQ","16-Aug-2017","        108.05","        111.00","        111.00","        107.50","        110.00","        109.65","        108.97","      24697","             2691204.95","        758","      18711","         75.76"
"PRECAM","EQ","17-Aug-2017","        109.65","        110.30","        113.00","        109.75","        111.70","        110.90","        111.29","      38265","             4258655.05","        951","      25063","         65.50"
"PRECAM","EQ","18-Aug-2017","        110.90","        110.50","        110.95","        108.00","        109.70","        109.50","        109.46","      29958","             3279149.05","        680","      16112","         53.78"
"PRECAM","EQ","21-Aug-2017","        109.50","        109.45","        110.80","        105.50","        106.00","        106.10","        107.89","      50871","             5488513.30","        705","      43758","         86.02"
"PRECAM","EQ","22-Aug-2017","        106.10","        108.00","        108.00","        105.85","        107.00","        106.85","        106.88","      21085","             2253633.70","        470","      12585","         59.69"
"PRECAM","EQ","23-Aug-2017","        106.85","        106.20","        107.30","        105.10","        105.10","        106.35","        106.43","      16021","             1705060.40","        311","      10052","         62.74"
"PRECAM","EQ","24-Aug-2017","        106.35","        106.85","        108.60","        105.85","        107.50","        107.35","        107.16","      15352","             1645133.80","        472","      11295","         73.57"
"PRECAM","EQ","28-Aug-2017","        107.35","        107.40","        112.20","        107.40","        109.95","        109.90","        110.00","      23129","             2544280.70","        598","      17501","         75.67"
"PRECAM","EQ","29-Aug-2017","        109.90","        109.90","        110.90","        107.10","        110.50","        107.95","        109.13","      13409","             1463369.25","        588","      10303","         76.84"
"PRECAM","EQ","30-Aug-2017","        107.95","        109.80","        110.90","        108.30","        110.50","        110.10","        109.85","      15329","             1683847.75","        312","      10418","         67.96"
"PRECAM","EQ","31-Aug-2017","        110.10","        110.10","        110.50","        109.00","        110.00","        109.95","        109.84","      42607","             4679907.80","        629","      38337","         89.98"
"PRECAM","EQ","01-Sep-2017","        109.95","        110.00","        112.00","        106.50","        108.80","        108.45","        108.47","      86614","             9395417.45","       1457","      49492","         57.14"
"PRECAM","EQ","04-Sep-2017","        108.45","        108.45","        110.60","        104.60","        109.40","        109.65","        108.26","      42294","             4578945.00","        964","      32392","         76.59"
"PRECAM","EQ","05-Sep-2017","        109.65","        109.70","        110.45","        108.55","        109.60","        109.20","        109.79","      20620","             2263903.85","        393","      16567","         80.34"
"PRECAM","EQ","06-Sep-2017","        109.20","        109.60","        119.00","        109.00","        115.95","        115.80","        113.96","      89024","            10145251.50","       1199","      61358","         68.92"
"PRECAM","EQ","07-Sep-2017","        115.80","        116.00","        119.85","        114.05","        115.00","        114.50","        116.59","      34027","             3967280.30","        611","      21271","         62.51"
"PRECAM","EQ","08-Sep-2017","        114.50","        114.50","        117.95","        112.10","        114.00","        113.65","        114.19","      16940","             1934328.50","        700","       9514","         56.16"
"PRECAM","EQ","11-Sep-2017","        113.65","        117.55","        117.55","        113.50","        114.20","        114.95","        115.20","      27579","             3177082.00","        266","      24799","         89.92"
"PRECAM","EQ","12-Sep-2017","        114.95","        116.90","        116.90","        112.25","        113.50","        113.00","        113.98","      16762","             1910588.30","        364","      11911","         71.06"
"PRECAM","EQ","13-Sep-2017","        113.00","        114.00","        124.85","        113.40","        120.50","        120.20","        121.56","     260989","            31726536.25","       3898","     104837","         40.17"
"PRECAM","EQ","14-Sep-2017","        120.20","        120.10","        121.40","        118.05","        119.00","        118.60","        119.79","      36269","             4344558.20","        698","      21210","         58.48"
"PRECAM","EQ","15-Sep-2017","        118.60","        118.60","        121.00","        115.20","        118.10","        118.55","        118.24","      33286","             3935877.55","        677","      19944","         59.92"
"PRECAM","EQ","18-Sep-2017","        118.55","        121.90","        121.90","        117.00","        119.00","        118.95","        119.76","      32179","             3853661.25","        504","      21276","         66.12"
"PRECAM","EQ","19-Sep-2017","        118.95","        119.85","        125.50","        118.50","        120.80","        120.50","        122.61","     162515","            19926578.00","       2048","      53945","         33.19"
