"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUINTEGRA","EQ","07-Aug-2017","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       2713","                5290.35","          2","       2713","        100.00"
"QUINTEGRA","EQ","08-Aug-2017","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","        716","                1432.00","          1","        716","        100.00"
"QUINTEGRA","EQ","09-Aug-2017","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       2230","                4683.00","          3","       2230","        100.00"
"QUINTEGRA","EQ","11-Aug-2017","          2.10","          2.20","          2.20","          2.20","          2.20","          2.20","          2.20","        150","                 330.00","          1","        150","        100.00"
"QUINTEGRA","EQ","14-Aug-2017","          2.20","          2.25","          2.30","          2.25","          2.30","          2.30","          2.27","       2169","                4915.15","          4","       2169","        100.00"
"QUINTEGRA","EQ","16-Aug-2017","          2.30","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       1005","                2412.00","          2","       1005","        100.00"
"QUINTEGRA","EQ","17-Aug-2017","          2.40","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       4251","               10627.50","          6","       4251","        100.00"
"QUINTEGRA","EQ","18-Aug-2017","          2.50","          2.60","          2.60","          2.60","          2.60","          2.60","          2.60","        950","                2470.00","          3","        950","        100.00"
"QUINTEGRA","EQ","21-Aug-2017","          2.60","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","         50","                 135.00","          1","         50","        100.00"
"QUINTEGRA","EQ","22-Aug-2017","          2.70","          2.70","          2.70","          2.65","          2.65","          2.65","          2.70","        201","                 542.65","          3","        201","        100.00"
"QUINTEGRA","BE","23-Aug-2017","          2.65","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        100","                 270.00","          1","-","-"
"QUINTEGRA","BE","30-Aug-2017","          2.70","          2.65","          2.65","          2.65","          2.65","          2.65","          2.65","         50","                 132.50","          1","-","-"
"QUINTEGRA","BE","05-Sep-2017","          2.65","          2.55","          2.55","          2.55","          2.55","          2.55","          2.55","        100","                 255.00","          1","-","-"
"QUINTEGRA","BE","07-Sep-2017","          2.55","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","        308","                 754.60","         10","-","-"
"QUINTEGRA","BE","14-Sep-2017","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","          2.45","       1000","                2450.00","          2","-","-"
