"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","EQ","08-Jun-2017","        160.95","        160.00","        163.95","        156.55","        160.00","        160.05","        159.47","       1586","              252920.15","         50","       1284","         80.96"
"CREST","EQ","09-Jun-2017","        160.05","        156.00","        166.50","        144.25","        158.05","        159.20","        159.28","       2168","              345316.35","         68","       1641","         75.69"
"CREST","EQ","12-Jun-2017","        159.20","        164.00","        164.00","        150.15","        159.50","        160.05","        156.43","       3161","              494475.30","         83","       2116","         66.94"
"CREST","EQ","13-Jun-2017","        160.05","        163.90","        166.00","        159.15","        160.00","        159.95","        161.67","       2335","              377493.95","         69","       2080","         89.08"
"CREST","EQ","14-Jun-2017","        159.95","        157.15","        163.95","        156.00","        158.00","        158.55","        159.58","       1063","              169628.55","         54","        686","         64.53"
"CREST","EQ","15-Jun-2017","        158.55","        163.75","        164.00","        156.10","        161.80","        160.90","        160.61","       3723","              597946.30","         58","       2749","         73.84"
"CREST","EQ","16-Jun-2017","        160.90","        155.05","        162.50","        155.05","        162.00","        160.45","        158.29","       2678","              423888.25","         76","       2057","         76.81"
"CREST","EQ","19-Jun-2017","        160.45","        160.05","        163.95","        155.00","        160.00","        158.50","        159.20","       3958","              630099.20","         76","       3271","         82.64"
"CREST","EQ","20-Jun-2017","        158.50","        159.05","        167.00","        156.05","        158.10","        158.10","        158.92","       4380","              696065.40","         84","       3747","         85.55"
"CREST","EQ","21-Jun-2017","        158.10","        163.80","        163.80","        159.00","        159.00","        159.65","        160.47","       2391","              383689.05","         33","       2323","         97.16"
"CREST","EQ","22-Jun-2017","        159.65","        162.75","        162.75","        157.10","        160.00","        159.50","        160.22","       5501","              881357.80","        120","       4317","         78.48"
"CREST","EQ","23-Jun-2017","        159.50","        158.05","        162.50","        153.10","        161.50","        158.60","        156.87","       2088","              327542.05","         92","       1792","         85.82"
"CREST","EQ","27-Jun-2017","        158.60","        158.95","        163.00","        152.50","        153.00","        154.75","        154.88","       3139","              486164.70","         64","       2159","         68.78"
"CREST","EQ","28-Jun-2017","        154.75","        154.90","        160.00","        153.10","        157.00","        156.10","        155.24","       3609","              560271.05","         80","       2496","         69.16"
"CREST","EQ","29-Jun-2017","        156.10","        152.30","        165.00","        152.30","        163.05","        162.85","        162.33","       4209","              683264.50","         79","       3226","         76.65"
"CREST","EQ","30-Jun-2017","        162.85","        156.05","        165.00","        156.00","        160.00","        161.90","        160.01","       2310","              369624.95","         57","       1627","         70.43"
