"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADILAHC","EQ","26-May-2017","        426.70","        422.65","        446.00","        422.05","        445.20","        443.95","        436.91","    1751002","           765038662.80","      17102","    1092119","         62.37"
"CADILAHC","EQ","29-May-2017","        443.95","        448.00","        464.00","        438.60","        450.90","        455.85","        450.93","    2028014","           914485654.95","      36321","    1027358","         50.66"
"CADILAHC","EQ","30-May-2017","        455.85","        450.70","        476.90","        448.70","        472.50","        471.70","        469.54","    1493470","           701248710.70","      41836","     673822","         45.12"
"CADILAHC","EQ","31-May-2017","        471.70","        472.30","        475.90","        460.55","        466.00","        464.10","        465.67","     883173","           411268078.00","      38449","     494080","         55.94"
"CADILAHC","EQ","01-Jun-2017","        464.10","        465.90","        478.40","        464.15","        469.05","        470.95","        472.53","     792026","           374258910.85","      23065","     394127","         49.76"
"CADILAHC","EQ","02-Jun-2017","        470.95","        472.65","        505.00","        472.60","        491.95","        494.20","        495.94","    3858188","          1913440571.10","      61641","     666161","         17.27"
"CADILAHC","EQ","05-Jun-2017","        494.20","        489.15","        499.90","        485.30","        489.80","        490.60","        493.18","     771799","           380632249.55","      19103","     154656","         20.04"
"CADILAHC","EQ","06-Jun-2017","        490.60","        502.50","        509.70","        487.30","        490.55","        489.50","        499.34","    1941829","           969638276.00","      34291","     299113","         15.40"
"CADILAHC","EQ","07-Jun-2017","        489.50","        494.00","        542.60","        490.20","        534.95","        536.90","        529.11","    9590085","          5074169827.75","     125651","    1405354","         14.65"
"CADILAHC","EQ","08-Jun-2017","        536.90","        534.70","        544.85","        526.55","        541.90","        541.05","        537.69","    3599746","          1935538062.05","      57350","     799029","         22.20"
"CADILAHC","EQ","09-Jun-2017","        541.05","        538.15","        548.00","        530.10","        539.00","        540.85","        540.52","    1415187","           764943246.50","      27552","     241680","         17.08"
"CADILAHC","EQ","12-Jun-2017","        540.85","        548.00","        558.50","        545.00","        548.00","        549.15","        551.98","    2569956","          1418568753.05","      43993","     698132","         27.17"
"CADILAHC","EQ","13-Jun-2017","        549.15","        546.05","        556.60","        540.35","        541.00","        542.10","        547.80","    1778904","           974486768.20","      35369","     532652","         29.94"
"CADILAHC","EQ","14-Jun-2017","        542.10","        541.00","        544.95","        527.25","        528.85","        528.85","        533.34","    1079100","           575525577.55","      25731","     521680","         48.34"
"CADILAHC","EQ","15-Jun-2017","        528.85","        532.00","        541.95","        529.00","        532.55","        532.55","        535.87","    1460937","           782877770.80","      34377","     682076","         46.69"
"CADILAHC","EQ","16-Jun-2017","        532.55","        535.95","        535.95","        517.50","        526.30","        525.55","        523.96","    1784121","           934799696.05","      35846","     958337","         53.71"
"CADILAHC","EQ","19-Jun-2017","        525.55","        531.10","        537.95","        527.05","        532.00","        531.35","        532.53","     938248","           499643294.55","      31807","     266707","         28.43"
"CADILAHC","EQ","20-Jun-2017","        531.35","        536.00","        539.80","        521.60","        523.50","        523.55","        527.83","     964407","           509046707.15","      37635","     509720","         52.85"
"CADILAHC","EQ","21-Jun-2017","        523.55","        523.60","        530.00","        514.05","        521.20","        521.00","        521.83","    1624008","           847458555.95","      36376","     491136","         30.24"
"CADILAHC","EQ","22-Jun-2017","        521.00","        523.15","        530.00","        517.65","        529.20","        525.30","        525.04","     873693","           458721049.20","      20080","     566183","         64.80"
"CADILAHC","EQ","23-Jun-2017","        525.30","        529.20","        530.90","        517.05","        525.00","        525.60","        527.17","     930518","           490539785.65","      13520","     550999","         59.21"
"CADILAHC","EQ","27-Jun-2017","        525.60","        532.00","        535.20","        522.00","        524.00","        526.60","        528.80","     706139","           373405614.60","      18886","     253403","         35.89"
"CADILAHC","EQ","28-Jun-2017","        526.60","        526.40","        532.00","        522.10","        528.00","        527.70","        527.48","     541658","           285714223.85","      12777","     226435","         41.80"
"CADILAHC","EQ","29-Jun-2017","        527.70","        531.00","        532.40","        518.35","        519.95","        520.95","        524.68","     894943","           469557359.25","      17968","     443318","         49.54"
"CADILAHC","EQ","30-Jun-2017","        520.95","        517.95","        530.00","        517.00","        524.60","        525.15","        526.12","     714632","           375978687.20","      18413","     300618","         42.07"
