"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CADILAHC","EQ","17-Jan-2017","        349.70","        348.00","        352.00","        348.00","        349.30","        349.60","        350.02","     494417","           173057480.95","      11587","     239092","         48.36"
"CADILAHC","EQ","18-Jan-2017","        349.60","        353.80","        359.40","        351.00","        355.40","        356.40","        355.01","    1051575","           373317593.90","      20098","     478301","         45.48"
"CADILAHC","EQ","19-Jan-2017","        356.40","        360.85","        364.25","        358.10","        363.80","        361.95","        361.79","    4660613","          1686149034.15","      24229","     528724","         11.34"
"CADILAHC","EQ","20-Jan-2017","        361.95","        365.00","        365.65","        353.45","        358.00","        359.20","        360.04","     826978","           297745881.50","      23895","     374586","         45.30"
"CADILAHC","EQ","23-Jan-2017","        359.20","        358.00","        361.25","        353.85","        356.15","        357.85","        357.95","     576356","           206305249.55","      18945","     185991","         32.27"
"CADILAHC","EQ","24-Jan-2017","        357.85","        360.00","        361.45","        353.75","        360.00","        359.70","        357.91","     666103","           238402812.90","      14816","     336230","         50.48"
"CADILAHC","EQ","25-Jan-2017","        359.70","        360.60","        361.80","        355.40","        359.80","        357.45","        358.63","     930265","           333620293.85","      16290","     481026","         51.71"
"CADILAHC","EQ","27-Jan-2017","        357.45","        359.80","        368.00","        359.60","        363.00","        362.45","        364.16","     615194","           224030648.55","      10224","     307500","         49.98"
"CADILAHC","EQ","30-Jan-2017","        362.45","        364.75","        376.90","        363.35","        375.50","        375.95","        372.28","     946145","           352228452.40","      13878","     481066","         50.84"
"CADILAHC","EQ","31-Jan-2017","        375.95","        379.85","        380.00","        329.40","        351.95","        350.55","        349.41","    4568005","          1596095305.30","      91733","    1823474","         39.92"
"CADILAHC","EQ","01-Feb-2017","        350.55","        350.00","        355.25","        348.65","        351.00","        352.05","        352.02","    1288758","           453662385.60","      17397","     953641","         74.00"
"CADILAHC","EQ","02-Feb-2017","        352.05","        350.60","        366.90","        348.00","        366.25","        365.25","        361.88","    1110384","           401822987.80","      18854","     496839","         44.74"
"CADILAHC","EQ","03-Feb-2017","        365.25","        364.50","        368.65","        357.65","        365.00","        365.05","        362.78","     677047","           245617324.30","      23690","     263448","         38.91"
"CADILAHC","EQ","06-Feb-2017","        365.05","        365.80","        377.00","        365.00","        367.05","        368.00","        370.92","    1070855","           397203883.05","      25418","     445303","         41.58"
"CADILAHC","EQ","07-Feb-2017","        368.00","        370.15","        372.50","        363.95","        366.10","        366.55","        366.78","     398025","           145987010.55","      10456","     163351","         41.04"
"CADILAHC","EQ","08-Feb-2017","        366.55","        367.10","        373.75","        364.25","        372.85","        372.60","        368.68","     617951","           227825776.55","      15804","     274946","         44.49"
"CADILAHC","EQ","09-Feb-2017","        372.60","        376.40","        376.40","        365.10","        365.55","        366.25","        367.98","     822647","           302715754.75","      31356","     493197","         59.95"
"CADILAHC","EQ","10-Feb-2017","        366.25","        368.00","        368.10","        363.00","        363.05","        364.10","        364.34","     682783","           248766030.05","      25533","     477889","         69.99"
"CADILAHC","EQ","13-Feb-2017","        364.10","        365.95","        374.00","        362.00","        374.00","        373.15","        370.05","     518063","           191707279.60","      16863","     208665","         40.28"
"CADILAHC","EQ","14-Feb-2017","        373.15","        372.10","        375.00","        363.20","        365.45","        365.25","        365.80","     584589","           213844880.60","      23938","     331419","         56.69"
"CADILAHC","EQ","15-Feb-2017","        365.25","        367.00","        367.10","        356.50","        358.35","        358.40","        359.98","     600674","           216232880.05","      14014","     283764","         47.24"
"CADILAHC","EQ","16-Feb-2017","        358.40","        359.95","        441.00","        356.10","        439.80","        429.50","        415.07","    8717348","          3618319589.00","     134762","    1776552","         20.38"
"CADILAHC","EQ","17-Feb-2017","        429.50","        447.00","        460.75","        438.00","        450.15","        450.05","        447.98","   11906571","          5333864448.10","     160686","    2901684","         24.37"
"CADILAHC","EQ","20-Feb-2017","        450.05","        447.05","        452.00","        437.20","        444.00","        443.65","        443.62","    2419319","          1073253287.05","      32414","     780006","         32.24"
"CADILAHC","EQ","21-Feb-2017","        443.65","        445.00","        450.20","        438.00","        440.00","        439.60","        442.79","    1803791","           798694283.50","      37744","     702729","         38.96"
"CADILAHC","EQ","22-Feb-2017","        439.60","        443.00","        445.00","        431.90","        433.45","        434.20","        437.35","    1183133","           517442724.55","      37741","     398070","         33.65"
"CADILAHC","EQ","23-Feb-2017","        434.20","        431.20","        440.00","        426.10","        433.50","        430.70","        431.81","    2508383","          1083136332.00","      43320","     959938","         38.27"
"CADILAHC","EQ","27-Feb-2017","        430.70","        435.00","        446.40","        432.00","        435.90","        437.60","        439.09","    2290833","          1005877507.60","      35512","     672611","         29.36"
"CADILAHC","EQ","28-Feb-2017","        437.60","        438.95","        443.10","        436.50","        441.15","        440.25","        439.94","    1339798","           589437241.20","      31963","     701295","         52.34"
"CADILAHC","EQ","01-Mar-2017","        440.25","        443.90","        446.55","        437.50","        439.50","        438.65","        441.91","     744289","           328909877.45","      12710","     311746","         41.89"
"CADILAHC","EQ","02-Mar-2017","        438.65","        441.95","        442.75","        407.90","        432.00","        430.95","        432.16","    2833694","          1224595670.05","      47633","     534548","         18.86"
"CADILAHC","EQ","03-Mar-2017","        430.95","        430.10","        435.50","        426.00","        430.50","        431.15","        431.78","     685624","           296039128.30","      12718","     336875","         49.13"
"CADILAHC","EQ","06-Mar-2017","        431.15","        431.60","        440.70","        431.60","        438.00","        439.30","        437.04","     622316","           271978701.10","      16931","     181314","         29.14"
"CADILAHC","EQ","07-Mar-2017","        439.30","        441.00","        444.40","        432.60","        438.00","        436.30","        438.44","     833536","           365459666.95","      21897","     299497","         35.93"
"CADILAHC","EQ","08-Mar-2017","        436.30","        442.00","        444.75","        436.95","        443.55","        443.25","        441.40","    1288535","           568757282.50","      23594","     507192","         39.36"
"CADILAHC","EQ","09-Mar-2017","        443.25","        442.95","        442.95","        436.90","        438.75","        440.05","        440.05","     563366","           247911138.85","      22076","     231200","         41.04"
"CADILAHC","EQ","10-Mar-2017","        440.05","        440.60","        444.00","        434.50","        435.30","        437.90","        437.66","     538525","           235692408.30","      14552","     173751","         32.26"
"CADILAHC","EQ","14-Mar-2017","        437.90","        441.05","        444.00","        435.55","        439.00","        439.10","        439.55","     494111","           217186982.40","      16572","     172934","         35.00"
"CADILAHC","EQ","15-Mar-2017","        439.10","        439.65","        452.65","        439.65","        448.30","        449.40","        449.47","    1213791","           545560386.75","      22298","     357136","         29.42"
"CADILAHC","EQ","16-Mar-2017","        449.40","        450.00","        452.00","        429.00","        442.75","        442.70","        442.31","    1467104","           648921184.80","      26873","     624721","         42.58"
"CADILAHC","EQ","17-Mar-2017","        442.70","        445.00","        447.95","        439.30","        443.00","        443.65","        443.27","     979347","           434117229.75","      23679","     481820","         49.20"
"CADILAHC","EQ","20-Mar-2017","        443.65","        445.95","        454.05","        441.25","        445.45","        445.50","        449.11","    1049245","           471222063.55","      17970","     316208","         30.14"
"CADILAHC","EQ","21-Mar-2017","        445.50","        445.50","        446.00","        439.00","        440.80","        441.55","        441.91","     630559","           278652702.70","      15593","     307687","         48.80"
"CADILAHC","EQ","22-Mar-2017","        441.55","        441.00","        441.15","        432.00","        438.00","        438.35","        437.25","     645574","           282275032.85","      15311","     316381","         49.01"
"CADILAHC","EQ","23-Mar-2017","        438.35","        437.95","        449.00","        437.90","        447.00","        447.95","        445.08","     529094","           235486925.80","      14926","     283604","         53.60"
"CADILAHC","EQ","24-Mar-2017","        447.95","        446.00","        456.50","        442.65","        444.00","        445.50","        450.83","    1663231","           749828270.05","      25403","     861522","         51.80"
"CADILAHC","EQ","27-Mar-2017","        445.50","        440.00","        452.85","        439.00","        451.40","        449.90","        448.03","     617721","           276758871.75","      13386","     273444","         44.27"
"CADILAHC","EQ","28-Mar-2017","        449.90","        449.00","        454.20","        447.30","        452.50","        452.95","        452.05","    2946255","          1331853069.60","      16874","    2436088","         82.68"
"CADILAHC","EQ","29-Mar-2017","        452.95","        449.50","        453.95","        445.50","        446.00","        448.40","        448.89","     650631","           292059844.15","      21239","     381079","         58.57"
"CADILAHC","EQ","30-Mar-2017","        448.40","        449.00","        453.90","        447.60","        450.00","        450.40","        451.46","     989796","           446853823.50","      16883","     664315","         67.12"
"CADILAHC","EQ","31-Mar-2017","        450.40","        452.95","        455.00","        439.60","        442.50","        442.00","        446.15","     984841","           439384399.20","      12313","     462836","         47.00"
