"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUTLEJTEX","EQ","05-May-2017","        903.00","        919.60","        919.60","        892.00","        897.00","        896.45","        903.41","       2794","             2524134.90","        278","       1323","         47.35"
"SUTLEJTEX","EQ","08-May-2017","        896.45","        900.00","        930.00","        900.00","        919.80","        920.55","        917.75","       4633","             4251923.80","        587","       2399","         51.78"
"SUTLEJTEX","EQ","09-May-2017","        920.55","        917.50","        934.00","        912.40","        925.00","        923.05","        924.95","       1213","             1121965.75","        136","        861","         70.98"
"SUTLEJTEX","EQ","10-May-2017","        923.05","        925.05","        928.20","        919.10","        925.00","        922.60","        923.24","       5774","             5330773.95","        136","       5531","         95.79"
"SUTLEJTEX","EQ","11-May-2017","        922.60","        922.60","        942.25","        905.00","        930.00","        938.30","        923.15","       6412","             5919242.15","        473","       4207","         65.61"
"SUTLEJTEX","EQ","12-May-2017","        938.30","        935.00","        948.00","        922.00","        944.00","        940.40","        936.12","       2261","             2116566.40","        286","       1465","         64.79"
"SUTLEJTEX","EQ","15-May-2017","        940.40","        950.00","        950.00","        931.20","        938.25","        940.05","        942.15","       5677","             5348608.05","        178","       4505","         79.36"
"SUTLEJTEX","EQ","16-May-2017","        940.05","        935.00","        940.95","        926.10","        937.00","        932.95","        932.24","       6103","             5689444.20","        414","       4416","         72.36"
"SUTLEJTEX","EQ","17-May-2017","        932.95","        932.05","        937.75","        911.00","        911.05","        917.05","        925.69","       3121","             2889081.80","        281","       2211","         70.84"
"SUTLEJTEX","EQ","18-May-2017","        917.05","        908.55","        920.00","        860.15","        874.80","        874.95","        890.51","       8340","             7426833.55","        521","       5522","         66.21"
"SUTLEJTEX","EQ","19-May-2017","        874.95","        878.95","        931.95","        852.30","        926.00","        921.40","        898.43","      35444","            31844060.55","       2093","      16397","         46.26"
"SUTLEJTEX","EQ","22-May-2017","        921.40","        950.00","        950.00","        917.70","        930.00","        924.60","        931.55","       9486","             8836645.70","        839","       6428","         67.76"
"SUTLEJTEX","EQ","23-May-2017","        924.60","        928.70","        929.00","        893.95","        897.00","        896.00","        905.40","       3976","             3599869.00","        529","       2104","         52.92"
"SUTLEJTEX","EQ","24-May-2017","        896.00","        887.00","        907.00","        880.00","        895.00","        890.05","        890.00","       5489","             4885197.45","        434","       3578","         65.18"
"SUTLEJTEX","EQ","25-May-2017","        890.05","        896.40","        910.00","        895.00","        908.10","        906.10","        899.86","       1091","              981749.45","        120","        674","         61.78"
"SUTLEJTEX","EQ","26-May-2017","        906.10","        913.00","        919.45","        910.00","        910.00","        911.00","        911.98","       1456","             1327843.75","        106","       1053","         72.32"
"SUTLEJTEX","EQ","29-May-2017","        911.00","        910.00","        920.00","        896.30","        907.50","        902.00","        901.86","       1459","             1315811.50","        194","        777","         53.26"
"SUTLEJTEX","EQ","30-May-2017","        902.00","        896.00","        916.90","        896.00","        902.50","        904.40","        906.17","       1979","             1793311.25","        176","       1464","         73.98"
"SUTLEJTEX","EQ","31-May-2017","        904.40","        898.05","        919.00","        898.05","        919.00","        908.65","        906.76","       2090","             1895132.80","        141","       1287","         61.58"
"SUTLEJTEX","EQ","01-Jun-2017","        908.65","        902.10","        927.90","        902.05","        926.80","        925.30","        921.56","       3233","             2979419.30","        160","       2974","         91.99"
"SUTLEJTEX","EQ","02-Jun-2017","        925.30","        935.30","        935.30","        913.00","        913.00","        919.15","        922.02","       2338","             2155687.70","        128","       2013","         86.10"
"SUTLEJTEX","EQ","05-Jun-2017","        919.15","        938.90","        938.90","        903.40","        905.00","        906.15","        921.90","       3079","             2838542.90","        279","       2116","         68.72"
"SUTLEJTEX","EQ","06-Jun-2017","        906.15","        912.50","        912.50","        888.20","        895.00","        897.05","        898.56","       3173","             2851130.25","        294","       2042","         64.36"
"SUTLEJTEX","EQ","07-Jun-2017","        897.05","        899.05","        914.20","        884.00","        887.00","        886.70","        892.98","       3868","             3454050.25","        365","       2360","         61.01"
"SUTLEJTEX","EQ","08-Jun-2017","        886.70","        900.00","        906.95","        884.00","        887.00","        886.75","        894.56","       1098","              982224.55","        142","        659","         60.02"
"SUTLEJTEX","EQ","09-Jun-2017","        886.75","        909.95","        909.95","        885.00","        885.95","        888.15","        889.90","       2154","             1916851.20","        201","       1792","         83.19"
"SUTLEJTEX","EQ","12-Jun-2017","        888.15","        894.60","        900.05","        868.05","        872.00","        876.50","        880.22","       6492","             5714418.75","        387","       4280","         65.93"
"SUTLEJTEX","EQ","13-Jun-2017","        876.50","        873.05","        881.50","        865.05","        869.45","        870.60","        873.40","       2650","             2314496.85","        463","       1870","         70.57"
"SUTLEJTEX","EQ","14-Jun-2017","        870.60","        868.05","        914.00","        868.05","        910.00","        908.20","        895.84","       4467","             4001695.30","        372","       2853","         63.87"
"SUTLEJTEX","EQ","15-Jun-2017","        908.20","        891.65","        905.00","        881.00","        881.00","        894.10","        893.22","       7369","             6582139.60","        472","       5978","         81.12"
"SUTLEJTEX","EQ","16-Jun-2017","        894.10","        889.75","        918.00","        889.75","        910.00","        907.90","        900.86","       5280","             4756566.90","        351","       4163","         78.84"
"SUTLEJTEX","EQ","19-Jun-2017","        907.90","        949.90","        964.70","        942.45","        943.00","        947.75","        951.35","      22846","            21734543.15","       1468","      15025","         65.77"
"SUTLEJTEX","EQ","20-Jun-2017","        947.75","        948.80","        950.00","        920.00","        920.10","        927.95","        935.42","       6434","             6018480.45","        582","       4526","         70.35"
"SUTLEJTEX","EQ","21-Jun-2017","        927.95","        928.50","        936.70","        906.10","        926.55","        921.35","        917.43","       7846","             7198157.35","        612","       5396","         68.77"
"SUTLEJTEX","EQ","22-Jun-2017","        921.35","        930.00","        934.90","        910.00","        917.00","        911.50","        918.70","       3817","             3506670.95","        270","       3134","         82.11"
"SUTLEJTEX","EQ","23-Jun-2017","        911.50","        920.00","        925.50","        903.30","        916.00","        914.00","        912.82","       5224","             4768584.45","        420","       3146","         60.22"
"SUTLEJTEX","EQ","27-Jun-2017","        914.00","        940.00","        945.00","        894.95","        902.15","        901.70","        907.20","       5360","             4862582.00","        390","       2830","         52.80"
"SUTLEJTEX","EQ","28-Jun-2017","        901.70","        890.10","        913.50","        890.10","        900.10","        901.80","        902.23","       1942","             1752122.70","        223","       1092","         56.23"
"SUTLEJTEX","EQ","29-Jun-2017","        901.80","        911.85","        919.00","        900.20","        907.00","        902.15","        906.38","       1880","             1703991.85","        225","        846","         45.00"
"SUTLEJTEX","EQ","30-Jun-2017","        902.15","        900.05","        914.85","        898.00","        913.80","        905.90","        904.68","       1128","             1020474.55","        126","        947","         83.95"
