"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","EQ","31-May-2017","          6.05","          5.75","          6.35","          5.75","          6.35","          6.35","          6.07","     131639","              798502.70","        162","      97614","         74.15"
"SALSTEEL","EQ","01-Jun-2017","          6.35","          6.65","          6.65","          6.05","          6.65","          6.65","          6.55","      66953","              438500.85","         56","      55162","         82.39"
"SALSTEEL","EQ","02-Jun-2017","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","      46243","              321388.85","         38","      46242","        100.00"
"SALSTEEL","EQ","05-Jun-2017","          6.95","          7.20","          7.20","          6.75","          6.90","          6.80","          6.90","      38628","              266698.00","        109","      26935","         69.73"
"SALSTEEL","EQ","06-Jun-2017","          6.80","          6.55","          6.95","          6.50","          6.50","          6.55","          6.52","      87469","              570126.65","         71","      63395","         72.48"
"SALSTEEL","EQ","07-Jun-2017","          6.55","          6.75","          6.95","          6.15","          6.65","          6.75","          6.73","      34707","              233553.95","         85","      24517","         70.64"
"SALSTEEL","EQ","08-Jun-2017","          6.75","          6.45","          6.95","          6.25","          6.45","          6.45","          6.46","      40148","              259275.75","         73","      26350","         65.63"
"SALSTEEL","EQ","09-Jun-2017","          6.45","          6.85","          6.85","          6.20","          6.50","          6.50","          6.51","      24179","              157490.50","         73","      19590","         81.02"
"SALSTEEL","EQ","12-Jun-2017","          6.50","          6.35","          6.60","          6.25","          6.25","          6.30","          6.31","      29983","              189150.40","         49","      22793","         76.02"
"SALSTEEL","EQ","13-Jun-2017","          6.30","          6.55","          6.55","          6.15","          6.20","          6.25","          6.30","      11917","               75077.65","         46","       5995","         50.31"
"SALSTEEL","EQ","14-Jun-2017","          6.25","          6.25","          6.30","          5.70","          6.25","          6.05","          6.11","      13845","               84573.20","         52","       9097","         65.71"
"SALSTEEL","EQ","15-Jun-2017","          6.05","          6.10","          6.40","          5.85","          6.05","          6.05","          5.98","      63070","              377004.00","        102","      25779","         40.87"
"SALSTEEL","EQ","16-Jun-2017","          6.05","          6.10","          6.25","          6.00","          6.10","          6.10","          6.13","      57648","              353146.75","         66","      50442","         87.50"
"SALSTEEL","EQ","19-Jun-2017","          6.10","          5.95","          6.20","          5.75","          6.00","          5.95","          5.99","      17395","              104274.95","         64","      13028","         74.90"
"SALSTEEL","EQ","20-Jun-2017","          5.95","          5.90","          5.90","          5.55","          5.60","          5.60","          5.64","      50618","              285644.45","         68","      41876","         82.73"
"SALSTEEL","EQ","21-Jun-2017","          5.60","          5.60","          6.00","          5.40","          5.50","          5.55","          5.56","      53566","              297803.30","         77","      46620","         87.03"
"SALSTEEL","EQ","22-Jun-2017","          5.55","          5.25","          5.70","          5.25","          5.50","          5.50","          5.60","      18602","              104201.60","         56","      15538","         83.53"
"SALSTEEL","EQ","23-Jun-2017","          5.50","          5.35","          5.60","          5.35","          5.50","          5.55","          5.49","      23618","              129633.15","         55","      16049","         67.95"
"SALSTEEL","EQ","27-Jun-2017","          5.55","          5.80","          5.80","          5.30","          5.40","          5.50","          5.50","      39918","              219394.60","         71","      30217","         75.70"
"SALSTEEL","EQ","28-Jun-2017","          5.50","          5.40","          5.80","          5.35","          5.80","          5.65","          5.57","      28486","              158796.75","         79","      16852","         59.16"
"SALSTEEL","EQ","29-Jun-2017","          5.65","          5.90","          6.20","          5.75","          6.20","          6.20","          6.19","     161872","             1001212.65","         87","     103700","         64.06"
"SALSTEEL","EQ","30-Jun-2017","          6.20","          6.60","          6.80","          6.25","          6.80","          6.80","          6.62","     100429","              664505.15","        195","      61104","         60.84"
