"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALSTEEL","EQ","31-Jan-2017","          4.00","          3.85","          4.10","          3.85","          3.95","          4.00","          3.99","      19030","               76023.15","         28","      15223","         79.99"
"SALSTEEL","EQ","01-Feb-2017","          4.00","          4.00","          4.10","          3.90","          3.90","          4.00","          3.99","      18434","               73581.80","         50","      13872","         75.25"
"SALSTEEL","EQ","02-Feb-2017","          4.00","          3.95","          4.15","          3.95","          4.15","          4.10","          4.09","      21112","               86388.60","         22","      19200","         90.94"
"SALSTEEL","EQ","03-Feb-2017","          4.10","          4.15","          4.30","          4.05","          4.20","          4.10","          4.14","      34951","              144698.15","         57","      23978","         68.60"
"SALSTEEL","EQ","06-Feb-2017","          4.10","          4.25","          4.25","          4.00","          4.10","          4.10","          4.10","      26887","              110138.45","         40","      23830","         88.63"
"SALSTEEL","EQ","07-Feb-2017","          4.10","          4.20","          4.20","          4.00","          4.15","          4.10","          4.10","      26950","              110507.80","         46","      23332","         86.58"
"SALSTEEL","EQ","08-Feb-2017","          4.10","          4.25","          4.40","          4.05","          4.30","          4.25","          4.22","      43453","              183317.60","         75","      33539","         77.18"
"SALSTEEL","EQ","09-Feb-2017","          4.25","          4.35","          4.40","          4.20","          4.20","          4.25","          4.29","      23774","              101877.30","         46","      22880","         96.24"
"SALSTEEL","EQ","10-Feb-2017","          4.25","          4.40","          4.50","          4.00","          4.10","          4.15","          4.17","      44415","              185319.15","         55","      38503","         86.69"
"SALSTEEL","EQ","13-Feb-2017","          4.15","          4.55","          4.55","          4.50","          4.55","          4.55","          4.55","      73704","              335253.20","         72","      61701","         83.71"
"SALSTEEL","EQ","14-Feb-2017","          4.55","          5.00","          5.00","          4.60","          5.00","          5.00","          4.93","     398597","             1964973.25","        379","     294276","         73.83"
"SALSTEEL","EQ","15-Feb-2017","          5.00","          5.40","          5.50","          5.25","          5.50","          5.50","          5.48","     117491","              644102.45","        121","      92540","         78.76"
"SALSTEEL","EQ","16-Feb-2017","          5.50","          5.55","          5.75","          5.25","          5.75","          5.75","          5.70","     728524","             4149376.10","        307","     401070","         55.05"
"SALSTEEL","EQ","17-Feb-2017","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","      48726","              292356.00","         37","      48726","        100.00"
"SALSTEEL","EQ","20-Feb-2017","          6.00","          6.30","          6.30","          5.70","          6.30","          6.25","          6.14","     475290","             2918281.50","        532","     283636","         59.68"
"SALSTEEL","EQ","21-Feb-2017","          6.25","          6.55","          6.55","          5.95","          6.25","          6.10","          6.17","     272583","             1682470.20","        350","     137254","         50.35"
"SALSTEEL","EQ","22-Feb-2017","          6.10","          6.20","          6.20","          5.85","          5.90","          5.95","          5.97","     127387","              760661.65","        171","      81115","         63.68"
"SALSTEEL","EQ","23-Feb-2017","          5.95","          6.15","          6.15","          5.70","          5.70","          5.75","          5.84","     148088","              865335.00","        183","     101360","         68.45"
"SALSTEEL","EQ","27-Feb-2017","          5.75","          5.70","          5.75","          5.50","          5.75","          5.65","          5.55","     155608","              863781.55","        143","     107998","         69.40"
"SALSTEEL","EQ","28-Feb-2017","          5.65","          5.90","          5.90","          5.40","          5.40","          5.45","          5.51","      80223","              441651.45","        101","      61754","         76.98"
"SALSTEEL","EQ","01-Mar-2017","          5.45","          5.60","          5.70","          5.30","          5.70","          5.70","          5.59","      75525","              422119.45","        112","      55590","         73.60"
"SALSTEEL","EQ","02-Mar-2017","          5.70","          5.75","          5.95","          5.70","          5.95","          5.95","          5.93","      88830","              526938.40","         61","      82479","         92.85"
"SALSTEEL","EQ","03-Mar-2017","          5.95","          6.10","          6.10","          5.70","          5.70","          5.70","          5.73","     139368","              798785.20","        112","      87912","         63.08"
"SALSTEEL","EQ","06-Mar-2017","          5.70","          5.85","          5.85","          5.60","          5.60","          5.60","          5.66","      34961","              197778.90","         78","      29646","         84.80"
"SALSTEEL","BE","07-Mar-2017","          5.60","          5.75","          5.80","          5.35","          5.70","          5.65","          5.66","      21865","              123746.75","         30","-","-"
"SALSTEEL","BE","08-Mar-2017","          5.65","          5.60","          5.70","          5.45","          5.50","          5.60","          5.60","      19375","              108448.75","         38","-","-"
"SALSTEEL","BE","09-Mar-2017","          5.60","          5.40","          5.70","          5.35","          5.35","          5.40","          5.44","      10088","               54919.10","         29","-","-"
"SALSTEEL","BE","10-Mar-2017","          5.40","          5.35","          5.65","          5.30","          5.30","          5.35","          5.37","      19335","              103921.75","         47","-","-"
"SALSTEEL","BE","14-Mar-2017","          5.35","          5.35","          5.45","          5.25","          5.30","          5.30","          5.34","      26501","              141416.55","         58","-","-"
"SALSTEEL","BE","15-Mar-2017","          5.30","          5.10","          5.35","          5.10","          5.15","          5.20","          5.17","      33707","              174137.25","         46","-","-"
"SALSTEEL","BE","16-Mar-2017","          5.20","          5.15","          5.45","          5.10","          5.45","          5.40","          5.35","      53438","              285663.75","         95","-","-"
"SALSTEEL","BE","17-Mar-2017","          5.40","          5.20","          5.45","          5.15","          5.15","          5.25","          5.26","      22865","              120188.95","         35","-","-"
"SALSTEEL","BE","20-Mar-2017","          5.25","          5.10","          5.35","          5.10","          5.20","          5.20","          5.23","      34534","              180647.10","         43","-","-"
"SALSTEEL","BE","21-Mar-2017","          5.20","          5.20","          5.35","          5.00","          5.05","          5.05","          5.15","      22930","              118158.15","         34","-","-"
"SALSTEEL","BE","22-Mar-2017","          5.05","          5.05","          5.20","          5.00","          5.00","          5.05","          5.06","      18100","               91533.70","         57","-","-"
"SALSTEEL","BE","23-Mar-2017","          5.05","          4.85","          5.15","          4.85","          5.00","          4.95","          4.98","      33193","              165454.10","         39","-","-"
"SALSTEEL","BE","24-Mar-2017","          4.95","          4.85","          5.10","          4.80","          5.00","          5.00","          4.94","      51966","              256575.45","         60","-","-"
"SALSTEEL","BE","27-Mar-2017","          5.00","          4.85","          4.90","          4.80","          4.90","          4.85","          4.84","      25236","              122229.45","         40","-","-"
"SALSTEEL","BE","28-Mar-2017","          4.85","          4.65","          4.90","          4.65","          4.90","          4.80","          4.75","      45298","              215335.70","         47","-","-"
"SALSTEEL","BE","29-Mar-2017","          4.80","          4.75","          4.85","          4.70","          4.70","          4.80","          4.76","      10903","               51942.60","         24","-","-"
"SALSTEEL","BE","30-Mar-2017","          4.80","          4.70","          4.95","          4.65","          4.75","          4.85","          4.82","      19157","               92368.30","         46","-","-"
"SALSTEEL","BE","31-Mar-2017","          4.85","          4.75","          5.00","          4.75","          4.95","          4.95","          4.89","       5760","               28187.35","         12","-","-"
