"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVINFLUOR","EQ","02-Jun-2017","       2907.35","       2929.70","       3118.95","       2891.05","       3050.00","       3049.70","       2949.77","      36724","           108327534.00","       4201","      21300","         58.00"
"NAVINFLUOR","EQ","05-Jun-2017","       3049.70","       3079.30","       3115.00","       3052.20","       3063.00","       3066.40","       3076.18","       7033","            21634788.65","       1218","       2783","         39.57"
"NAVINFLUOR","EQ","06-Jun-2017","       3066.40","       3031.35","       3114.00","       3031.35","       3088.60","       3097.20","       3094.76","       8462","            26187837.10","       1184","       5477","         64.72"
"NAVINFLUOR","EQ","07-Jun-2017","       3097.20","       3042.05","       3134.00","       3040.05","       3126.00","       3125.75","       3114.04","       4802","            14953604.65","        873","       2984","         62.14"
"NAVINFLUOR","EQ","08-Jun-2017","       3125.75","       3126.00","       3199.90","       3126.00","       3175.00","       3175.85","       3181.77","      12618","            40147543.50","       2138","       7099","         56.26"
"NAVINFLUOR","EQ","09-Jun-2017","       3175.85","       3184.05","       3202.25","       3161.10","       3190.00","       3187.45","       3180.85","       3344","            10636771.95","        735","       2054","         61.42"
"NAVINFLUOR","EQ","12-Jun-2017","       3187.45","       3190.00","       3237.20","       3131.25","       3216.95","       3214.55","       3201.13","       6473","            20720923.35","       1249","       3884","         60.00"
"NAVINFLUOR","EQ","13-Jun-2017","       3214.55","       3219.00","       3262.95","       3175.00","       3197.00","       3216.05","       3234.54","       9636","            31168020.20","       1531","       6028","         62.56"
"NAVINFLUOR","EQ","14-Jun-2017","       3216.05","       3256.00","       3256.00","       3190.00","       3196.95","       3211.10","       3208.13","       6412","            20570538.60","        751","       4996","         77.92"
"NAVINFLUOR","EQ","15-Jun-2017","       3211.10","       3200.05","       3217.35","       3109.60","       3209.00","       3192.65","       3152.06","      15392","            48516545.70","       1259","      11702","         76.03"
"NAVINFLUOR","EQ","16-Jun-2017","       3192.65","       3183.00","       3199.00","       3125.00","       3130.00","       3149.95","       3169.84","       2919","             9252756.80","        663","       1771","         60.67"
"NAVINFLUOR","EQ","19-Jun-2017","       3149.95","       3197.95","       3197.95","       3105.00","       3120.00","       3118.70","       3131.93","       2647","             8290226.85","        533","       1637","         61.84"
"NAVINFLUOR","EQ","20-Jun-2017","       3118.70","       3121.00","       3180.25","       3112.25","       3112.25","       3128.85","       3145.01","       2134","             6711449.45","        645","       1184","         55.48"
"NAVINFLUOR","EQ","21-Jun-2017","       3128.85","       3155.80","       3155.80","       3065.45","       3086.00","       3079.65","       3088.39","       9018","            27851114.55","        890","       7124","         79.00"
"NAVINFLUOR","EQ","22-Jun-2017","       3079.65","       3060.10","       3100.00","       3015.05","       3033.00","       3033.80","       3050.89","       7793","            23775598.95","        882","       6353","         81.52"
"NAVINFLUOR","EQ","23-Jun-2017","       3033.80","       3010.00","       3042.45","       2962.95","       2979.00","       2977.10","       2994.93","       6507","            19488025.05","        853","       4945","         76.00"
"NAVINFLUOR","EQ","27-Jun-2017","       2977.10","       2950.00","       3099.85","       2886.60","       3026.20","       3038.90","       3016.56","      35684","           107643037.45","       5728","       4044","         11.33"
"NAVINFLUOR","EQ","28-Jun-2017","       3038.90","       3027.00","       3089.70","       3027.00","       3070.00","       3068.10","       3063.94","       6783","            20782703.15","       1303","       2629","         38.76"
"NAVINFLUOR","EQ","29-Jun-2017","       3068.10","       3077.15","       3120.00","       3033.05","       3043.00","       3053.50","       3081.08","       7056","            21740095.45","        827","       4902","         69.47"
"NAVINFLUOR","EQ","30-Jun-2017","       3053.50","       3030.10","       3050.00","       3005.25","       3030.00","       3035.45","       3027.66","       3240","             9809620.90","        591","       1492","         46.05"
