"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPIT","EQ","10-Aug-2017","        116.10","        113.90","        117.50","        106.10","        109.80","        108.75","        112.60","    2001728","           225395289.35","      13854","     842752","         42.10"
"KPIT","EQ","11-Aug-2017","        108.75","        107.95","        113.70","        104.05","        110.00","        109.80","        109.91","    1835322","           201726377.55","      10011","     590330","         32.16"
"KPIT","EQ","14-Aug-2017","        109.80","        111.95","        113.20","        110.55","        111.95","        111.65","        111.84","     515646","            57667649.30","       5568","     161168","         31.26"
"KPIT","EQ","16-Aug-2017","        111.65","        112.95","        113.75","        111.45","        112.90","        112.70","        112.69","     421199","            47465357.00","       3793","     162115","         38.49"
"KPIT","EQ","17-Aug-2017","        112.70","        113.15","        117.60","        113.15","        115.05","        115.10","        115.61","    1356117","           156782035.35","       9543","     342871","         25.28"
"KPIT","EQ","18-Aug-2017","        115.10","        115.00","        115.20","        112.50","        113.00","        113.45","        113.67","     664958","            75586052.55","       7060","     198880","         29.91"
"KPIT","EQ","21-Aug-2017","        113.45","        113.55","        114.60","        110.25","        110.25","        110.90","        112.03","     509341","            57059244.95","       4712","     167540","         32.89"
"KPIT","EQ","22-Aug-2017","        110.90","        112.00","        113.00","        109.10","        110.25","        110.00","        111.08","     458569","            50939438.65","       4317","     141940","         30.95"
"KPIT","EQ","23-Aug-2017","        110.00","        111.95","        114.35","        110.30","        113.50","        113.70","        113.19","     623487","            70574607.15","       4593","     164121","         26.32"
"KPIT","EQ","24-Aug-2017","        113.70","        114.10","        115.50","        112.05","        115.15","        114.90","        114.06","     545883","            62261915.00","       5521","     162553","         29.78"
"KPIT","EQ","28-Aug-2017","        114.90","        114.90","        118.60","        114.15","        118.00","        118.10","        116.61","     766106","            89338149.60","      10969","     274001","         35.77"
"KPIT","EQ","29-Aug-2017","        118.10","        117.00","        118.90","        115.50","        115.75","        116.15","        117.04","     908673","           106347228.70","      11835","     331480","         36.48"
"KPIT","EQ","30-Aug-2017","        116.15","        117.00","        118.50","        116.55","        117.50","        117.45","        117.54","     514255","            60444154.95","       4220","     142854","         27.78"
"KPIT","EQ","31-Aug-2017","        117.45","        117.90","        118.80","        115.75","        116.45","        116.55","        117.51","     888221","           104376261.75","       6521","     447899","         50.43"
"KPIT","EQ","01-Sep-2017","        116.55","        116.50","        120.30","        116.30","        119.10","        119.40","        119.22","     697544","            83163751.80","       7951","     280642","         40.23"
"KPIT","EQ","04-Sep-2017","        119.40","        119.05","        120.50","        115.45","        117.45","        117.25","        117.31","     503833","            59102316.45","       3841","     141871","         28.16"
"KPIT","EQ","05-Sep-2017","        117.25","        118.00","        119.15","        115.80","        117.10","        116.80","        117.06","     487908","            57113196.85","       4493","     150372","         30.82"
"KPIT","EQ","06-Sep-2017","        116.80","        117.50","        117.50","        115.20","        116.10","        115.85","        115.89","     459832","            53290059.70","       4517","     122855","         26.72"
"KPIT","EQ","07-Sep-2017","        115.85","        116.40","        117.40","        115.50","        115.95","        115.75","        116.08","     456178","            52951327.70","       5842","     131819","         28.90"
"KPIT","EQ","08-Sep-2017","        115.75","        115.75","        116.45","        112.05","        113.00","        112.65","        113.68","    1070543","           121696040.85","      12935","     556338","         51.97"
"KPIT","EQ","11-Sep-2017","        112.65","        113.80","        114.90","        113.10","        114.10","        114.10","        114.06","     488760","            55748770.40","       3505","     221467","         45.31"
"KPIT","EQ","12-Sep-2017","        114.10","        114.50","        122.85","        114.00","        121.85","        121.85","        119.89","    3056500","           366435243.20","      18324","     680597","         22.27"
"KPIT","EQ","13-Sep-2017","        121.85","        122.00","        127.20","        121.35","        122.25","        122.05","        124.36","    3603046","           448065781.55","      19061","     813396","         22.58"
"KPIT","EQ","14-Sep-2017","        122.05","        121.50","        123.50","        120.00","        121.40","        121.30","        121.66","     653735","            79536530.25","       6979","     192378","         29.43"
"KPIT","EQ","15-Sep-2017","        121.30","        120.95","        122.90","        119.50","        120.50","        119.85","        120.54","     708405","            85391625.25","       7898","     322695","         45.55"
"KPIT","EQ","18-Sep-2017","        119.85","        120.75","        124.20","        120.75","        122.80","        122.90","        123.02","     702732","            86446951.90","       5436","     283527","         40.35"
"KPIT","EQ","19-Sep-2017","        122.90","        123.45","        124.20","        120.80","        121.60","        121.50","        121.97","     502019","            61229907.90","       5634","     168718","         33.61"
