"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOLDIWIN","EQ","23-Aug-2017","        260.10","        258.25","        260.00","        258.25","        260.00","        260.00","        259.84","       1573","              408729.00","         30","       1448","         92.05"
"GOLDIWIN","EQ","24-Aug-2017","        260.00","        260.05","        261.75","        259.30","        259.50","        259.50","        260.10","       1674","              435412.15","         30","       1561","         93.25"
"GOLDIWIN","EQ","28-Aug-2017","        259.50","        260.95","        261.80","        258.35","        260.80","        260.80","        260.13","       2480","              645131.95","        105","       2138","         86.21"
"GOLDIWIN","EQ","29-Aug-2017","        260.80","        260.85","        267.40","        260.85","        266.95","        266.95","        266.00","       2805","              746142.50","        100","       2496","         88.98"
"GOLDIWIN","EQ","30-Aug-2017","        266.95","        263.10","        267.30","        263.00","        264.00","        264.15","        263.60","       1424","              375370.55","         55","        838","         58.85"
"GOLDIWIN","EQ","31-Aug-2017","        264.15","        264.95","        264.95","        262.20","        262.75","        262.75","        262.92","        934","              245568.95","         34","        720","         77.09"
"GOLDIWIN","EQ","01-Sep-2017","        262.75","        261.00","        266.65","        261.00","        265.00","        265.00","        265.42","       1797","              476953.80","         49","       1451","         80.75"
"GOLDIWIN","EQ","04-Sep-2017","        265.00","        265.20","        273.00","        265.20","        267.30","        268.25","        267.57","       1344","              359613.35","        140","        937","         69.72"
"GOLDIWIN","EQ","05-Sep-2017","        268.25","        270.95","        270.95","        266.60","        266.60","        266.60","        269.33","       1945","              523847.40","         67","       1576","         81.03"
"GOLDIWIN","EQ","06-Sep-2017","        266.60","        267.10","        272.95","        267.00","        271.50","        271.85","        270.90","       4048","             1096602.35","        124","       3441","         85.00"
"GOLDIWIN","EQ","07-Sep-2017","        271.85","        271.75","        275.85","        270.00","        270.05","        270.05","        270.65","        629","              170240.20","         41","        527","         83.78"
"GOLDIWIN","EQ","08-Sep-2017","        270.05","        273.00","        274.35","        271.45","        271.60","        271.70","        272.38","       2115","              576083.15","        115","       1176","         55.60"
"GOLDIWIN","EQ","11-Sep-2017","        271.70","        271.70","        272.85","        268.20","        269.00","        269.00","        269.75","       1225","              330445.15","         73","        955","         77.96"
"GOLDIWIN","EQ","12-Sep-2017","        269.00","        269.70","        269.70","        266.20","        267.00","        267.05","        267.38","        850","              227270.85","         54","        467","         54.94"
"GOLDIWIN","EQ","13-Sep-2017","        267.05","        267.00","        271.35","        267.00","        267.75","        267.85","        268.90","        615","              165370.50","         38","        417","         67.80"
"GOLDIWIN","EQ","14-Sep-2017","        267.85","        268.00","        268.65","        265.20","        268.00","        267.95","        267.74","        681","              182332.50","         39","        626","         91.92"
"GOLDIWIN","EQ","15-Sep-2017","        267.95","        266.65","        269.90","        266.65","        267.00","        267.00","        267.92","        347","               92967.15","         40","        239","         68.88"
"GOLDIWIN","EQ","18-Sep-2017","        267.00","        266.00","        268.45","        265.55","        266.40","        266.40","        266.67","        683","              182133.20","         50","        609","         89.17"
"GOLDIWIN","EQ","19-Sep-2017","        266.40","        267.65","        267.65","        265.25","        266.05","        266.05","        266.27","        497","              132336.65","         34","        282","         56.74"
