"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SIMPLEX","EQ","28-Jul-2017","         50.50","         49.40","         50.50","         48.00","         48.25","         48.75","         48.96","      35406","             1733459.15","        400","      26400","         74.56"
"SIMPLEX","EQ","31-Jul-2017","         48.75","         48.00","         49.70","         46.60","         46.60","         47.10","         48.12","      16898","              813070.90","        140","      13076","         77.38"
"SIMPLEX","EQ","01-Aug-2017","         47.10","         47.75","         47.75","         44.75","         44.80","         44.80","         45.13","      41101","             1854736.25","        260","      34267","         83.37"
"SIMPLEX","EQ","02-Aug-2017","         44.80","         46.00","         46.00","         42.70","         42.75","         43.00","         44.12","      42854","             1890599.50","        406","      29425","         68.66"
"SIMPLEX","EQ","03-Aug-2017","         43.00","         42.60","         45.15","         41.30","         45.15","         45.15","         43.31","      33664","             1457849.90","        184","      22405","         66.55"
"SIMPLEX","EQ","04-Aug-2017","         45.15","         46.60","         47.40","         45.35","         47.40","         47.40","         47.14","      32945","             1553000.55","        210","      16561","         50.27"
"SIMPLEX","EQ","07-Aug-2017","         47.40","         48.55","         49.75","         48.00","         49.75","         49.50","         49.30","      41297","             2036017.10","        488","      26944","         65.24"
"SIMPLEX","EQ","08-Aug-2017","         49.50","         49.20","         50.40","         47.05","         47.05","         47.05","         47.63","      25207","             1200650.90","        142","      18410","         73.04"
"SIMPLEX","EQ","09-Aug-2017","         47.05","         47.10","         47.10","         44.70","         44.70","         44.70","         45.09","      20888","              941903.75","        144","      13727","         65.72"
"SIMPLEX","EQ","10-Aug-2017","         44.70","         44.45","         45.35","         42.50","         43.50","         42.65","         43.68","      25064","             1094864.15","        246","      16551","         66.03"
"SIMPLEX","EQ","11-Aug-2017","         42.65","         40.55","         42.60","         40.55","         41.20","         41.25","         41.23","      23216","              957079.95","        197","      17980","         77.45"
"SIMPLEX","EQ","14-Aug-2017","         41.25","         39.40","         43.30","         39.40","         43.30","         43.30","         42.15","      19876","              837776.80","        442","      11116","         55.93"
"SIMPLEX","EQ","16-Aug-2017","         43.30","         41.60","         43.20","         41.15","         41.15","         41.15","         41.40","      25051","             1037088.25","         97","      11723","         46.80"
"SIMPLEX","EQ","17-Aug-2017","         41.15","         40.00","         42.00","         39.50","         40.10","         40.60","         40.14","      41098","             1649660.20","        454","      19248","         46.83"
"SIMPLEX","EQ","18-Aug-2017","         40.60","         40.50","         40.85","         38.80","         39.65","         39.45","         39.40","      20980","              826644.95","        278","      11286","         53.79"
"SIMPLEX","EQ","21-Aug-2017","         39.45","         39.00","         41.35","         38.70","         39.65","         39.65","         39.97","       8619","              344517.40","        131","       4179","         48.49"
"SIMPLEX","EQ","22-Aug-2017","         39.65","         38.90","         40.45","         38.40","         38.85","         38.85","         39.28","      14271","              560617.55","        126","       9819","         68.80"
"SIMPLEX","EQ","23-Aug-2017","         38.85","         38.60","         39.70","         38.05","         38.75","         38.45","         38.65","       7632","              294941.40","         90","       4813","         63.06"
"SIMPLEX","EQ","24-Aug-2017","         38.45","         39.60","         39.60","         37.60","         38.50","         38.40","         38.40","      17914","              687881.70","        112","      12179","         67.99"
"SIMPLEX","EQ","28-Aug-2017","         38.40","         37.40","         40.00","         37.40","         39.75","         39.25","         39.38","      15843","              623928.15","         86","       9998","         63.11"
"SIMPLEX","EQ","29-Aug-2017","         39.25","         37.80","         39.70","         37.80","         38.20","         38.45","         38.35","      10702","              410386.95","         52","       6083","         56.84"
"SIMPLEX","EQ","30-Aug-2017","         38.45","         38.05","         39.40","         37.15","         37.15","         37.65","         38.20","      11839","              452293.80","        143","       7477","         63.16"
"SIMPLEX","EQ","31-Aug-2017","         37.65","         38.60","         38.60","         36.65","         37.60","         37.30","         37.54","      13976","              524603.15","        290","       7640","         54.67"
"SIMPLEX","EQ","01-Sep-2017","         37.30","         38.00","         39.15","         37.55","         39.15","         39.15","         38.70","      13110","              507365.75","         82","      11956","         91.20"
"SIMPLEX","EQ","04-Sep-2017","         39.15","         40.90","         41.10","         40.90","         41.10","         41.10","         41.09","       4870","              200125.00","         23","       4870","        100.00"
"SIMPLEX","EQ","05-Sep-2017","         41.10","         43.15","         43.15","         43.15","         43.15","         43.15","         43.15","       2150","               92772.50","         17","       2150","        100.00"
"SIMPLEX","EQ","06-Sep-2017","         43.15","         45.30","         45.30","         45.30","         45.30","         45.30","         45.30","       1631","               73884.30","         16","       1631","        100.00"
"SIMPLEX","EQ","07-Sep-2017","         45.30","         47.55","         47.55","         47.55","         47.55","         47.55","         47.55","       1178","               56013.90","         14","       1178","        100.00"
"SIMPLEX","EQ","08-Sep-2017","         47.55","         49.90","         49.90","         45.20","         45.20","         45.25","         46.29","      63641","             2945638.20","        414","      46804","         73.54"
"SIMPLEX","EQ","11-Sep-2017","         45.25","         45.95","         45.95","         43.40","         44.30","         44.10","         44.40","      20731","              920377.10","        159","      16796","         81.02"
"SIMPLEX","EQ","12-Sep-2017","         44.10","         44.10","         45.45","         41.90","         41.90","         42.20","         42.96","      45723","             1964162.20","        439","      31504","         68.90"
"SIMPLEX","EQ","13-Sep-2017","         42.20","         42.20","         42.90","         40.30","         40.65","         41.35","         41.94","      24436","             1024853.60","        390","      14658","         59.99"
"SIMPLEX","EQ","14-Sep-2017","         41.35","         41.50","         42.60","         40.50","         42.45","         42.05","         42.03","      10755","              452068.95","        142","       7315","         68.01"
"SIMPLEX","EQ","15-Sep-2017","         42.05","         41.50","         43.10","         40.15","         40.25","         40.55","         40.97","      14624","              599146.65","        253","       8930","         61.06"
"SIMPLEX","EQ","18-Sep-2017","         40.55","         40.55","         42.55","         38.60","         42.55","         42.55","         40.90","      33393","             1365853.85","        219","      22296","         66.77"
"SIMPLEX","EQ","19-Sep-2017","         42.55","         43.15","         44.65","         43.15","         44.65","         44.65","         44.56","      25680","             1144407.40","        171","      19072","         74.27"
