"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADVANIHOTR","EQ","11-May-2017","         60.90","         62.00","         66.50","         62.00","         62.05","         62.25","         64.73","      71630","             4636733.85","        542","      24761","         34.57"
"ADVANIHOTR","EQ","12-May-2017","         62.25","         64.90","         64.90","         60.45","         61.55","         62.00","         62.10","       7362","              457146.05","         54","       4805","         65.27"
"ADVANIHOTR","EQ","15-May-2017","         62.00","         63.75","         63.75","         61.00","         61.00","         61.40","         61.65","       5635","              347414.75","         60","       3133","         55.60"
"ADVANIHOTR","EQ","16-May-2017","         61.40","         61.70","         62.70","         61.10","         61.50","         61.25","         61.70","       3485","              215021.75","         41","       2208","         63.36"
"ADVANIHOTR","EQ","17-May-2017","         61.25","         60.65","         60.90","         60.50","         60.65","         60.70","         60.64","       1615","               97926.75","         22","       1485","         91.95"
"ADVANIHOTR","EQ","18-May-2017","         60.70","         62.40","         62.40","         59.50","         59.50","         59.65","         60.39","       5901","              356377.80","         58","       4947","         83.83"
"ADVANIHOTR","EQ","19-May-2017","         59.65","         61.60","         61.60","         58.00","         59.00","         59.10","         58.97","       6601","              389271.80","         46","       4640","         70.29"
"ADVANIHOTR","EQ","22-May-2017","         59.10","         58.60","         58.95","         58.00","         58.00","         58.05","         58.37","       6930","              404497.60","         62","       5438","         78.47"
"ADVANIHOTR","EQ","23-May-2017","         58.05","         58.00","         59.00","         51.90","         55.85","         55.40","         56.33","      15873","              894083.85","        215","       7144","         45.01"
"ADVANIHOTR","EQ","24-May-2017","         55.40","         59.60","         59.60","         52.90","         53.00","         53.00","         54.04","       9623","              520037.45","         83","       6931","         72.03"
"ADVANIHOTR","EQ","25-May-2017","         53.00","         52.50","         54.80","         51.00","         53.15","         53.10","         53.40","      12720","              679305.15","         78","      10320","         81.13"
"ADVANIHOTR","EQ","26-May-2017","         53.10","         55.80","         55.80","         53.55","         54.20","         54.35","         54.72","       8464","              463158.85","         64","       4371","         51.64"
"ADVANIHOTR","EQ","29-May-2017","         54.35","         54.50","         54.90","         52.95","         54.00","         54.15","         53.66","      16082","              863018.35","        118","       8407","         52.28"
"ADVANIHOTR","EQ","30-May-2017","         54.15","         53.85","         53.90","         52.20","         53.10","         53.05","         53.02","       1957","              103761.55","         29","       1434","         73.28"
"ADVANIHOTR","EQ","31-May-2017","         53.05","         53.00","         54.50","         53.00","         53.60","         53.95","         53.88","       2109","              113642.25","         24","       1821","         86.34"
"ADVANIHOTR","EQ","01-Jun-2017","         53.95","         53.60","         55.95","         53.20","         54.00","         54.20","         54.14","       3941","              213358.15","        114","       3575","         90.71"
"ADVANIHOTR","EQ","02-Jun-2017","         54.20","         54.55","         56.25","         54.25","         54.50","         54.50","         55.04","        885","               48707.35","         17","        772","         87.23"
"ADVANIHOTR","EQ","05-Jun-2017","         54.50","         55.95","         63.65","         55.95","         61.30","         61.00","         61.28","     125496","             7690116.85","       1201","      32291","         25.73"
"ADVANIHOTR","EQ","06-Jun-2017","         61.00","         62.50","         62.50","         58.00","         59.20","         58.95","         59.10","       6610","              390662.45","        166","       4044","         61.18"
"ADVANIHOTR","EQ","07-Jun-2017","         58.95","         59.45","         59.45","         57.70","         58.70","         58.85","         58.78","       2433","              143013.65","         48","       1663","         68.35"
"ADVANIHOTR","EQ","08-Jun-2017","         58.85","         60.20","         61.75","         55.60","         57.00","         57.00","         57.82","       9237","              534075.95","         98","       6099","         66.03"
"ADVANIHOTR","EQ","09-Jun-2017","         57.00","         56.50","         59.00","         56.50","         57.95","         57.85","         57.64","       6408","              369366.65","         63","       3628","         56.62"
"ADVANIHOTR","EQ","12-Jun-2017","         57.85","         56.20","         57.80","         56.10","         56.90","         56.60","         56.82","       2128","              120905.85","         29","       1889","         88.77"
"ADVANIHOTR","EQ","13-Jun-2017","         56.60","         56.90","         57.00","         56.55","         57.00","         57.00","         56.90","       2210","              125739.00","         35","       2210","        100.00"
"ADVANIHOTR","EQ","14-Jun-2017","         57.00","         58.70","         58.70","         57.00","         57.00","         57.00","         57.70","       4902","              282836.80","         18","       4701","         95.90"
"ADVANIHOTR","EQ","15-Jun-2017","         57.00","         59.95","         59.95","         56.50","         57.75","         57.25","         57.22","       1973","              112889.80","         46","       1244","         63.05"
"ADVANIHOTR","EQ","16-Jun-2017","         57.25","         58.00","         61.75","         56.65","         58.75","         58.90","         58.96","      25723","             1516595.60","        177","      11675","         45.39"
"ADVANIHOTR","EQ","19-Jun-2017","         58.90","         60.95","         63.90","         60.10","         62.70","         63.15","         62.61","     135139","             8460954.35","       1441","      47577","         35.21"
"ADVANIHOTR","EQ","20-Jun-2017","         63.15","         64.00","         64.10","         58.65","         60.50","         60.90","         62.06","      15687","              973538.55","        225","       9477","         60.41"
"ADVANIHOTR","EQ","21-Jun-2017","         60.90","         60.90","         65.90","         60.00","         64.20","         64.40","         64.21","      50658","             3252811.55","        485","      26194","         51.71"
"ADVANIHOTR","EQ","22-Jun-2017","         64.40","         64.90","         66.00","         60.05","         60.75","         60.80","         63.31","      74429","             4711803.30","        475","      25952","         34.87"
"ADVANIHOTR","EQ","23-Jun-2017","         60.80","         60.20","         60.50","         58.60","         58.60","         58.80","         59.61","      10206","              608371.60","        109","       9178","         89.93"
"ADVANIHOTR","EQ","27-Jun-2017","         58.80","         60.10","         60.10","         56.65","         56.70","         56.80","         57.34","       7049","              404174.30","         94","       6509","         92.34"
"ADVANIHOTR","EQ","28-Jun-2017","         56.80","         56.70","         58.45","         55.60","         56.65","         56.55","         57.15","       8210","              469179.00","        110","       3279","         39.94"
"ADVANIHOTR","EQ","29-Jun-2017","         56.55","         58.50","         59.70","         55.90","         56.85","         56.45","         56.94","       5049","              287484.70","         67","       4006","         79.34"
"ADVANIHOTR","EQ","30-Jun-2017","         56.45","         56.85","         57.30","         56.45","         56.65","         57.00","         56.89","       1883","              107118.85","         35","       1623","         86.19"
