"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","21-Apr-2017","         50.00","         50.05","         50.20","         48.00","         48.00","         48.25","         49.23","       5616","              276467.80","         25","        152","          2.71"
"SABEVENTS","EQ","24-Apr-2017","         48.25","         50.05","         50.20","         48.10","         48.75","         48.75","         49.15","       5050","              248224.40","         17","         33","          0.65"
"SABEVENTS","EQ","25-Apr-2017","         48.75","         50.05","         50.25","         48.00","         48.05","         48.05","         49.17","       5270","              259117.65","         39","         50","          0.95"
"SABEVENTS","EQ","26-Apr-2017","         48.05","         48.95","         49.10","         48.00","         48.00","         48.40","         48.60","       5350","              259984.40","         28","        264","          4.93"
"SABEVENTS","EQ","27-Apr-2017","         48.40","         48.75","         48.95","         47.00","         47.50","         48.00","         48.23","       5559","              268128.15","         43","        223","          4.01"
"SABEVENTS","EQ","28-Apr-2017","         48.00","         50.05","         50.15","         47.50","         47.50","         47.75","         48.40","      15765","              763001.90","         32","        421","          2.67"
"SABEVENTS","EQ","02-May-2017","         47.75","         48.10","         51.80","         47.55","         47.75","         48.65","         48.92","       5848","              286113.10","         52","        109","          1.86"
"SABEVENTS","EQ","03-May-2017","         48.65","         48.50","         49.90","         47.00","         47.35","         47.35","         48.18","       5140","              247649.75","         18","         84","          1.63"
"SABEVENTS","EQ","04-May-2017","         47.35","         47.45","         48.15","         47.45","         47.50","         47.50","         47.84","       5115","              244689.15","         13","         81","          1.58"
"SABEVENTS","EQ","05-May-2017","         47.50","         47.50","         49.50","         47.00","         47.00","         47.10","         47.90","       5337","              255666.15","         15","        317","          5.94"
"SABEVENTS","EQ","08-May-2017","         47.10","         47.15","         49.00","         47.00","         47.00","         47.00","         47.83","       5855","              280070.55","         34","          9","          0.15"
"SABEVENTS","EQ","09-May-2017","         47.00","         48.25","         49.00","         47.00","         47.00","         47.00","         47.90","       5085","              243564.15","         13","         31","          0.61"
"SABEVENTS","EQ","10-May-2017","         47.00","         47.10","         47.80","         46.00","         46.00","         46.40","         47.34","       5297","              250755.15","         18","        257","          4.85"
"SABEVENTS","EQ","11-May-2017","         46.40","         47.75","         47.85","         46.50","         47.50","         47.00","         46.98","       6224","              292434.50","         20","        143","          2.30"
"SABEVENTS","EQ","12-May-2017","         47.00","         47.30","         47.40","         46.50","         47.00","         46.75","         46.90","       5567","              261110.55","         23","        248","          4.45"
"SABEVENTS","EQ","15-May-2017","         46.75","         48.25","         48.40","         46.50","         46.50","         46.50","         47.33","       5361","              253715.40","         19","        261","          4.87"
"SABEVENTS","EQ","16-May-2017","         46.50","         48.25","         48.35","         46.50","         47.00","         47.40","         47.70","       6670","              318179.30","         26","        160","          2.40"
"SABEVENTS","EQ","17-May-2017","         47.40","         48.25","         48.30","         46.00","         46.00","         46.85","         47.82","       5867","              280560.90","         36","        379","          6.46"
"SABEVENTS","EQ","18-May-2017","         46.85","         46.90","         50.00","         45.50","         45.50","         46.35","         47.47","       5145","              244231.00","         22","        110","          2.14"
"SABEVENTS","EQ","19-May-2017","         46.35","         47.00","         48.00","         46.00","         47.70","         47.15","         47.13","       6974","              328708.15","         85","        103","          1.48"
"SABEVENTS","EQ","22-May-2017","         47.15","         46.70","         47.55","         46.70","         47.00","         47.00","         47.36","       5192","              245870.80","         12","        173","          3.33"
"SABEVENTS","EQ","23-May-2017","         47.00","         49.40","         49.50","         45.10","         46.00","         46.75","         47.55","       5765","              274108.85","         32","        290","          5.03"
"SABEVENTS","EQ","24-May-2017","         46.75","         47.55","         47.70","         46.00","         46.00","         46.20","         47.46","       5286","              250856.80","         31","        270","          5.11"
"SABEVENTS","EQ","25-May-2017","         46.20","         47.50","         48.00","         46.75","         46.75","         46.75","         47.20","       5075","              239514.80","         20","         51","          1.00"
"SABEVENTS","EQ","26-May-2017","         46.75","         47.25","         47.45","         45.50","         46.25","         46.25","         46.66","       5404","              252144.20","         27","        218","          4.03"
"SABEVENTS","EQ","29-May-2017","         46.25","         47.25","         47.90","         45.50","         46.50","         46.50","         46.91","       6009","              281858.90","         33","        945","         15.73"
"SABEVENTS","EQ","30-May-2017","         46.50","         47.25","         47.40","         45.00","         45.00","         45.00","         46.24","       7773","              359432.85","         46","        536","          6.90"
"SABEVENTS","EQ","31-May-2017","         45.00","         47.05","         47.25","         46.00","         46.85","         46.85","         46.88","       5085","              238383.20","         52","         35","          0.69"
"SABEVENTS","EQ","01-Jun-2017","         46.85","         46.50","         46.50","         44.00","         44.00","         44.00","         45.15","        185","                8352.50","          6","        185","        100.00"
"SABEVENTS","EQ","02-Jun-2017","         44.00","         46.50","         47.20","         38.00","         44.50","         45.95","         45.57","       8974","              408958.45","         82","       1616","         18.01"
"SABEVENTS","EQ","05-Jun-2017","         45.95","         46.00","         50.55","         44.00","         50.55","         46.35","         46.21","        282","               13032.50","         13","        256","         90.78"
"SABEVENTS","EQ","06-Jun-2017","         46.35","         47.00","         47.00","         45.00","         45.00","         45.00","         45.87","        230","               10550.00","          6","        230","        100.00"
"SABEVENTS","EQ","07-Jun-2017","         45.00","         46.00","         48.95","         45.00","         45.50","         45.50","         45.37","        171","                7759.05","          8","        169","         98.83"
"SABEVENTS","EQ","08-Jun-2017","         45.50","         46.00","         49.00","         46.00","         46.45","         47.55","         47.20","       6110","              288367.05","         48","         58","          0.95"
"SABEVENTS","EQ","09-Jun-2017","         47.55","         47.00","         48.80","         43.55","         43.55","         44.45","         47.71","       6764","              322735.00","         82","       1120","         16.56"
"SABEVENTS","EQ","12-Jun-2017","         44.45","         45.00","         47.40","         45.00","         46.95","         46.30","         46.69","       9529","              444902.80","         56","       1610","         16.90"
"SABEVENTS","EQ","13-Jun-2017","         46.30","         47.50","         47.55","         45.50","         45.50","         46.60","         46.81","       5052","              236481.70","         20","         29","          0.57"
"SABEVENTS","EQ","14-Jun-2017","         46.60","         47.25","         47.30","         45.50","         47.30","         47.30","         46.63","       5620","              262076.35","         31","        415","          7.38"
"SABEVENTS","EQ","15-Jun-2017","         47.30","         48.25","         48.50","         46.00","         47.95","         47.95","         47.42","      10507","              498283.60","         25","       2455","         23.37"
"SABEVENTS","EQ","16-Jun-2017","         47.95","         48.00","         48.40","         43.40","         45.00","         44.10","         47.01","       7603","              357402.35","         75","       1195","         15.72"
"SABEVENTS","EQ","19-Jun-2017","         44.10","         45.50","         48.00","         41.55","         45.00","         44.75","         46.31","       5998","              277761.95","         48","        831","         13.85"
"SABEVENTS","EQ","20-Jun-2017","         44.75","         46.25","         46.95","         42.70","         45.00","         44.30","         46.10","       6738","              310618.05","         34","        123","          1.83"
"SABEVENTS","EQ","21-Jun-2017","         44.30","         45.75","         48.00","         45.20","         47.60","         47.70","         46.40","       6857","              318165.05","         37","        170","          2.48"
"SABEVENTS","EQ","22-Jun-2017","         47.70","         46.85","         47.75","         45.00","         45.00","         46.25","         46.64","       6657","              310490.15","         26","         79","          1.19"
"SABEVENTS","EQ","23-Jun-2017","         46.25","         46.75","         47.60","         44.00","         44.00","         44.25","         46.68","       5304","              247587.80","         24","         98","          1.85"
"SABEVENTS","EQ","27-Jun-2017","         44.25","         45.75","         45.75","         43.35","         44.50","         44.50","         44.98","       5228","              235164.60","         25","        214","          4.09"
"SABEVENTS","EQ","28-Jun-2017","         44.50","         45.50","         45.50","         44.75","         45.00","         45.00","         44.86","       5164","              231651.50","         21","        160","          3.10"
"SABEVENTS","EQ","29-Jun-2017","         45.00","         44.75","         45.20","         44.50","         44.50","         44.50","         45.05","       5056","              227769.20","         20","         52","          1.03"
"SABEVENTS","EQ","30-Jun-2017","         44.50","         45.50","         45.75","         44.55","         44.55","         45.00","         45.36","       5714","              259175.95","         25","         50","          0.88"
