"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SABEVENTS","EQ","13-Feb-2017","         53.50","         52.05","         55.00","         52.05","         55.00","         54.60","         53.17","       6942","              369084.80","         51","       1000","         14.41"
"SABEVENTS","EQ","14-Feb-2017","         54.60","         52.70","         54.50","         50.75","         53.25","         53.25","         52.93","       5046","              267086.30","         43","         26","          0.52"
"SABEVENTS","EQ","15-Feb-2017","         53.25","         52.50","         52.85","         51.25","         52.50","         52.05","         52.34","       5727","              299750.40","         59","        299","          5.22"
"SABEVENTS","EQ","16-Feb-2017","         52.05","         52.50","         53.00","         51.10","         53.00","         52.35","         52.39","       5147","              269632.10","         41","        111","          2.16"
"SABEVENTS","EQ","17-Feb-2017","         52.35","         52.40","         58.50","         50.90","         58.50","         53.80","         52.94","       9605","              508533.70","         57","       1309","         13.63"
"SABEVENTS","EQ","20-Feb-2017","         53.80","         53.55","         53.65","         53.00","         53.20","         53.20","         53.33","       5120","              273071.95","         28","        103","          2.01"
"SABEVENTS","EQ","21-Feb-2017","         53.20","         53.05","         55.00","         53.00","         53.00","         54.65","         53.92","       5980","              322446.25","         32","        937","         15.67"
"SABEVENTS","EQ","22-Feb-2017","         54.65","         53.05","         55.00","         51.05","         51.05","         51.05","         53.66","       5454","              292650.60","         75","        413","          7.57"
"SABEVENTS","EQ","23-Feb-2017","         51.05","         52.05","         54.75","         51.20","         53.50","         51.50","         52.69","       6425","              338554.40","         64","        713","         11.10"
"SABEVENTS","EQ","27-Feb-2017","         51.50","         47.10","         54.50","         47.10","         49.25","         49.80","         51.52","       5062","              260800.80","         28","         10","          0.20"
"SABEVENTS","EQ","28-Feb-2017","         49.80","         50.05","         53.55","         50.05","         50.50","         50.50","         51.19","       5729","              293296.10","         32","        497","          8.68"
"SABEVENTS","EQ","01-Mar-2017","         50.50","         52.05","         52.95","         50.15","         51.80","         51.20","         51.22","       6338","              324637.10","         72","        301","          4.75"
"SABEVENTS","EQ","02-Mar-2017","         51.20","         51.75","         52.85","         49.70","         52.70","         51.35","         51.94","       7775","              403828.00","         74","          0","          0.00"
"SABEVENTS","EQ","03-Mar-2017","         51.35","         52.75","         52.90","         50.00","         50.00","         50.20","         51.46","       5086","              261725.95","         38","         58","          1.14"
"SABEVENTS","EQ","06-Mar-2017","         50.20","         51.50","         51.60","         48.30","         48.30","         48.30","         51.15","       5263","              269192.65","         29","        135","          2.57"
"SABEVENTS","EQ","07-Mar-2017","         48.30","         50.10","         51.70","         48.55","         48.55","         49.85","         50.24","       5448","              273723.75","         44","          4","          0.07"
"SABEVENTS","EQ","08-Mar-2017","         49.85","         50.00","         50.00","         49.00","         49.00","         49.00","         49.57","       5269","              261178.30","         32","        245","          4.65"
"SABEVENTS","EQ","09-Mar-2017","         49.00","         50.00","         51.85","         48.00","         48.00","         48.60","         50.11","       8964","              449174.65","         58","        222","          2.48"
"SABEVENTS","EQ","10-Mar-2017","         48.60","         50.00","         50.00","         48.25","         48.25","         48.25","         49.69","       5339","              265278.10","         44","        223","          4.18"
"SABEVENTS","EQ","14-Mar-2017","         48.25","         52.50","         52.50","         48.00","         49.00","         49.10","         49.78","       5293","              263459.95","         46","        247","          4.67"
"SABEVENTS","EQ","15-Mar-2017","         49.10","         50.00","         50.00","         48.00","         48.00","         48.25","         49.41","       5100","              251983.60","         29","        100","          1.96"
"SABEVENTS","EQ","16-Mar-2017","         48.25","         50.00","         50.00","         44.75","         49.50","         47.85","         49.01","       5982","              293203.60","         58","        625","         10.45"
"SABEVENTS","EQ","17-Mar-2017","         47.85","         50.00","         50.00","         45.50","         46.90","         46.90","         48.17","       5687","              273947.15","         50","        565","          9.93"
"SABEVENTS","EQ","20-Mar-2017","         46.90","         49.50","         52.00","         47.15","         47.15","         48.80","         50.07","       7039","              352473.70","        113","       1097","         15.58"
"SABEVENTS","EQ","21-Mar-2017","         48.80","         50.00","         50.00","         45.50","         47.50","         47.50","         48.22","       5129","              247304.10","         38","         56","          1.09"
"SABEVENTS","EQ","22-Mar-2017","         47.50","         49.00","         49.00","         45.60","         45.60","         45.90","         47.11","       5679","              267538.60","         51","        493","          8.68"
"SABEVENTS","EQ","23-Mar-2017","         45.90","         49.50","         49.50","         40.65","         47.50","         47.50","         46.50","       7154","              332669.05","        102","       1364","         19.07"
"SABEVENTS","EQ","24-Mar-2017","         47.50","         49.00","         49.00","         46.75","         46.75","         46.75","         47.52","       5408","              256968.90","         39","        270","          4.99"
"SABEVENTS","EQ","27-Mar-2017","         46.75","         49.80","         49.80","         48.00","         49.80","         48.95","         48.88","      25483","             1245663.25","         49","        359","          1.41"
"SABEVENTS","EQ","28-Mar-2017","         48.95","         50.05","         50.20","         46.60","         47.00","         47.00","         48.25","       5884","              283928.75","         56","        730","         12.41"
"SABEVENTS","EQ","29-Mar-2017","         47.00","         49.00","         49.00","         47.50","         48.00","         48.00","         48.16","       5353","              257780.35","         39","        305","          5.70"
"SABEVENTS","EQ","30-Mar-2017","         48.00","         48.75","         48.95","         47.50","         47.50","         47.90","         48.47","       5115","              247937.10","         39","        115","          2.25"
"SABEVENTS","EQ","31-Mar-2017","         47.90","         51.05","         51.05","         47.00","         47.00","         47.00","         48.63","       5461","              265589.50","         50","        189","          3.46"
