"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","EQ","13-Feb-2017","        158.35","        155.80","        159.85","        154.75","        155.00","        157.35","        157.59","     185332","            29206171.50","        693","      50074","         27.02"
"BRFL","EQ","14-Feb-2017","        157.35","        158.30","        161.00","        152.50","        156.50","        155.70","        156.88","     359262","            56360296.15","       2018","     121520","         33.82"
"BRFL","EQ","15-Feb-2017","        155.70","        154.10","        156.85","        153.05","        154.00","        155.00","        155.35","     122171","            18979521.20","        808","      14959","         12.24"
"BRFL","EQ","16-Feb-2017","        155.00","        155.60","        157.00","        152.90","        154.45","        154.85","        154.03","     120432","            18550048.15","        847","      13823","         11.48"
"BRFL","EQ","17-Feb-2017","        154.85","        154.35","        157.90","        153.70","        155.50","        157.25","        155.80","     205273","            31981242.20","        942","      88818","         43.27"
"BRFL","EQ","20-Feb-2017","        157.25","        159.00","        159.00","        152.20","        153.55","        154.00","        154.19","     300987","            46408752.85","        812","     117331","         38.98"
"BRFL","EQ","21-Feb-2017","        154.00","        157.00","        160.00","        152.90","        158.00","        158.90","        158.56","     268384","            42553968.95","       1388","      99024","         36.90"
"BRFL","EQ","22-Feb-2017","        158.90","        157.15","        161.50","        156.00","        159.05","        159.45","        158.49","     271062","            42961038.60","        864","      99621","         36.75"
"BRFL","EQ","23-Feb-2017","        159.45","        157.75","        162.10","        157.00","        158.00","        158.00","        159.42","     359950","            57383858.85","       1041","      70790","         19.67"
"BRFL","EQ","27-Feb-2017","        158.00","        160.90","        161.50","        155.20","        159.45","        160.85","        159.53","    1092503","           174282767.90","       1424","     310759","         28.44"
"BRFL","EQ","28-Feb-2017","        160.85","        161.45","        161.50","        157.05","        160.35","        160.35","        160.46","     422288","            67759034.20","       1332","     295049","         69.87"
"BRFL","EQ","01-Mar-2017","        160.35","        159.00","        161.90","        157.20","        158.95","        158.40","        158.68","      52432","             8319748.10","        363","      41763","         79.65"
"BRFL","EQ","02-Mar-2017","        158.40","        161.90","        161.95","        155.00","        159.00","        158.25","        156.62","     116235","            18204912.15","        806","       5223","          4.49"
"BRFL","EQ","03-Mar-2017","        158.25","        158.90","        164.00","        154.00","        154.90","        154.60","        158.67","     375973","            59655724.70","       1078","     221558","         58.93"
"BRFL","EQ","06-Mar-2017","        154.60","        155.00","        158.75","        153.30","        154.25","        154.90","        154.64","      85076","            13155964.25","        525","      68800","         80.87"
"BRFL","EQ","07-Mar-2017","        154.90","        153.40","        159.90","        153.40","        155.75","        155.00","        156.54","     786793","           123167159.50","        416","     199303","         25.33"
"BRFL","EQ","08-Mar-2017","        155.00","        155.95","        160.00","        155.45","        157.20","        157.15","        158.24","     807296","           127750085.00","        908","     115395","         14.29"
"BRFL","EQ","09-Mar-2017","        157.15","        156.75","        160.75","        154.10","        155.50","        155.60","        157.35","    2151095","           338483660.20","       1680","     449185","         20.88"
"BRFL","EQ","10-Mar-2017","        155.60","        156.05","        159.35","        153.55","        155.10","        155.75","        157.16","    1045863","           164365696.90","        926","     396037","         37.87"
"BRFL","EQ","14-Mar-2017","        155.75","        159.70","        159.70","        154.00","        154.00","        156.15","        156.19","     229639","            35868102.35","        800","      96153","         41.87"
"BRFL","EQ","15-Mar-2017","        156.15","        158.25","        158.95","        150.95","        152.60","        152.75","        155.15","    1085642","           168441479.75","       1959","     294773","         27.15"
"BRFL","EQ","16-Mar-2017","        152.75","        155.70","        155.70","        149.55","        150.00","        150.00","        152.03","     450085","            68427077.60","       1170","     202924","         45.09"
"BRFL","EQ","17-Mar-2017","        150.00","        150.00","        154.70","        146.55","        151.35","        150.00","        149.94","     312609","            46873996.30","       1196","     265575","         84.95"
"BRFL","EQ","20-Mar-2017","        150.00","        151.05","        153.05","        147.95","        148.10","        148.85","        150.06","     827051","           124108196.75","       1973","     504987","         61.06"
"BRFL","EQ","21-Mar-2017","        148.85","        149.45","        152.00","        138.35","        140.00","        141.25","        147.69","     808214","           119366441.10","       2674","     516622","         63.92"
"BRFL","EQ","22-Mar-2017","        141.25","        143.00","        143.50","        135.90","        138.00","        137.70","        138.12","     280953","            38804709.45","       2444","     179527","         63.90"
"BRFL","EQ","23-Mar-2017","        137.70","        139.55","        143.00","        136.30","        137.00","        137.50","        138.97","     215740","            29981562.05","       2585","     147207","         68.23"
"BRFL","EQ","24-Mar-2017","        137.50","        138.90","        139.85","        131.55","        132.60","        133.00","        135.73","     149482","            20289383.00","       1550","     105743","         70.74"
"BRFL","EQ","27-Mar-2017","        133.00","        133.00","        140.00","        126.50","        127.55","        127.15","        133.03","     501231","            66678449.50","       2532","     185937","         37.10"
"BRFL","EQ","28-Mar-2017","        127.15","        127.55","        131.00","        122.25","        124.45","        124.45","        126.33","     347367","            43883901.20","       4374","      51083","         14.71"
"BRFL","EQ","29-Mar-2017","        124.45","        124.85","        125.75","        120.05","        120.20","        121.65","        122.34","     451128","            55189704.00","       1754","     319976","         70.93"
"BRFL","EQ","30-Mar-2017","        121.65","        121.45","        130.00","        119.20","        122.00","        122.05","        122.42","     371843","            45521824.05","       4361","     179949","         48.39"
"BRFL","EQ","31-Mar-2017","        122.05","        123.00","        127.85","        122.25","        126.00","        125.30","        124.69","     819930","           102233849.45","       2594","     641256","         78.21"
