"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BRFL","EQ","19-May-2017","        142.05","        142.05","        146.10","        136.75","        137.85","        138.15","        140.66","     234558","            32992780.40","       1033","     206934","         88.22"
"BRFL","EQ","22-May-2017","        138.15","        138.95","        142.85","        136.05","        137.00","        136.80","        139.88","      92693","            12966111.75","        780","      61492","         66.34"
"BRFL","EQ","23-May-2017","        136.80","        135.60","        136.85","        128.10","        128.10","        129.65","        131.29","      88448","            11612155.35","       1137","      40759","         46.08"
"BRFL","EQ","24-May-2017","        129.65","        128.50","        134.80","        128.45","        131.00","        130.35","        130.98","      52524","             6879555.60","        700","      22065","         42.01"
"BRFL","EQ","25-May-2017","        130.35","        132.00","        140.00","        132.00","        140.00","        139.85","        138.58","     114449","            15860631.75","        837","      86371","         75.47"
"BRFL","EQ","26-May-2017","        139.85","        138.10","        151.60","        138.10","        150.00","        150.00","        147.71","     503135","            74320337.20","       2933","     367442","         73.03"
"BRFL","EQ","29-May-2017","        150.00","        151.30","        154.40","        146.50","        147.00","        149.50","        152.74","     290473","            44366005.50","       2586","     181329","         62.43"
"BRFL","EQ","30-May-2017","        149.50","        149.00","        153.90","        144.00","        149.95","        150.75","        150.57","     375539","            56544668.55","       3150","     207199","         55.17"
"BRFL","EQ","31-May-2017","        150.75","        150.65","        153.90","        146.15","        149.00","        148.95","        149.52","     175126","            26184469.25","       1677","     127335","         72.71"
"BRFL","EQ","01-Jun-2017","        148.95","        149.85","        154.60","        148.25","        151.50","        151.00","        152.18","     380976","            57976517.50","       4317","      72487","         19.03"
"BRFL","EQ","02-Jun-2017","        151.00","        153.25","        154.85","        148.25","        149.65","        150.05","        151.89","     230412","            34998027.30","        927","     181806","         78.90"
"BRFL","EQ","05-Jun-2017","        150.05","        151.05","        151.05","        144.00","        144.80","        145.25","        146.67","     119098","            17468247.15","       1163","      74998","         62.97"
"BRFL","EQ","06-Jun-2017","        145.25","        145.35","        147.00","        137.50","        140.20","        141.25","        141.64","     129440","            18334183.70","       2071","      76473","         59.08"
"BRFL","EQ","07-Jun-2017","        141.25","        141.00","        145.00","        136.50","        138.50","        138.25","        139.04","     191881","            26679132.05","       1199","     136825","         71.31"
"BRFL","EQ","08-Jun-2017","        138.25","        138.75","        140.80","        136.10","        137.95","        137.60","        138.33","      41514","             5742660.35","        706","      21684","         52.23"
"BRFL","EQ","09-Jun-2017","        137.60","        139.40","        139.40","        135.50","        137.10","        137.90","        137.46","      35626","             4897293.95","        453","      23319","         65.46"
"BRFL","EQ","12-Jun-2017","        137.90","        138.00","        142.00","        136.10","        139.00","        140.20","        138.86","      60765","             8438081.00","        872","      21310","         35.07"
"BRFL","EQ","13-Jun-2017","        140.20","        140.15","        140.75","        136.55","        137.50","        137.35","        139.35","     106962","            14905618.25","        824","      83725","         78.28"
"BRFL","EQ","14-Jun-2017","        137.35","        137.55","        138.25","        135.00","        135.45","        135.50","        135.79","     121647","            16518827.85","        498","      67865","         55.79"
"BRFL","EQ","15-Jun-2017","        135.50","        136.25","        140.10","        136.00","        137.50","        138.30","        138.09","     198789","            27450371.30","        927","     117756","         59.24"
"BRFL","EQ","16-Jun-2017","        138.30","        137.60","        141.35","        137.25","        137.25","        137.55","        138.52","      46125","             6389264.40","        432","      32371","         70.18"
"BRFL","EQ","19-Jun-2017","        137.55","        137.25","        141.90","        133.50","        140.25","        140.20","        138.70","     110204","            15285401.60","        978","      73765","         66.93"
"BRFL","EQ","20-Jun-2017","        140.20","        141.00","        141.00","        136.20","        136.20","        136.90","        137.82","      48843","             6731543.25","        569","      39092","         80.04"
"BRFL","EQ","21-Jun-2017","        136.90","        137.45","        142.60","        136.10","        136.90","        136.55","        137.55","      94617","            13015006.45","        368","      81532","         86.17"
"BRFL","EQ","22-Jun-2017","        136.55","        137.40","        139.40","        135.00","        136.20","        136.80","        137.82","     188517","            25981409.40","        607","      81586","         43.28"
"BRFL","EQ","23-Jun-2017","        136.80","        137.00","        139.20","        133.30","        137.10","        137.65","        135.43","     157308","            21304029.85","        633","      72313","         45.97"
"BRFL","EQ","27-Jun-2017","        137.65","        137.95","        137.95","        132.40","        133.25","        133.60","        135.01","      65173","             8799142.75","        733","      38250","         58.69"
"BRFL","EQ","28-Jun-2017","        133.60","        134.00","        136.00","        129.10","        134.00","        134.60","        133.72","     152446","            20385217.05","        931","     113992","         74.78"
"BRFL","EQ","29-Jun-2017","        134.60","        135.05","        136.00","        130.00","        130.50","        131.25","        131.75","      87917","            11583347.75","        636","      61491","         69.94"
"BRFL","EQ","30-Jun-2017","        131.25","        130.95","        130.95","        125.65","        125.95","        126.90","        128.29","      56238","             7215048.35","        754","      37302","         66.33"
