"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","01-Feb-2017","        142.90","        143.00","        146.00","        140.60","        144.40","        145.15","        143.58","      50692","             7278366.25","       1037","      29207","         57.62"
"SCHNEIDER","EQ","02-Feb-2017","        145.15","        145.55","        146.00","        142.50","        143.55","        143.45","        143.73","      44809","             6440498.80","        847","      33712","         75.23"
"SCHNEIDER","EQ","03-Feb-2017","        143.45","        143.90","        148.70","        142.60","        145.25","        145.20","        144.86","      70970","            10280872.35","       1274","      40286","         56.76"
"SCHNEIDER","EQ","06-Feb-2017","        145.20","        145.05","        146.90","        143.30","        143.50","        143.70","        144.80","      56175","             8134006.50","        858","      37866","         67.41"
"SCHNEIDER","EQ","07-Feb-2017","        143.70","        143.05","        144.75","        141.50","        141.75","        142.15","        142.97","      53229","             7609897.85","        830","      33332","         62.62"
"SCHNEIDER","EQ","08-Feb-2017","        142.15","        142.20","        144.90","        141.00","        141.20","        141.90","        142.48","      63799","             9090396.00","        842","      31581","         49.50"
"SCHNEIDER","EQ","09-Feb-2017","        141.90","        142.60","        147.50","        142.60","        144.80","        144.85","        145.12","      85714","            12438645.00","       1366","      42031","         49.04"
"SCHNEIDER","EQ","10-Feb-2017","        144.85","        145.65","        145.65","        142.60","        143.00","        143.30","        143.76","      48978","             7041308.90","        818","      32684","         66.73"
"SCHNEIDER","EQ","13-Feb-2017","        143.30","        144.45","        144.45","        139.70","        140.55","        141.00","        141.63","      51417","             7282193.75","        888","      34633","         67.36"
"SCHNEIDER","EQ","14-Feb-2017","        141.00","        140.90","        142.95","        140.90","        141.25","        141.35","        141.60","      28510","             4037098.85","        400","      15867","         55.65"
"SCHNEIDER","EQ","15-Feb-2017","        141.35","        141.20","        141.35","        136.30","        136.35","        136.70","        138.02","      60406","             8337362.40","       1154","      45410","         75.17"
"SCHNEIDER","EQ","16-Feb-2017","        136.70","        136.30","        138.50","        136.15","        136.80","        136.80","        137.45","      48555","             6673908.30","        493","      42267","         87.05"
"SCHNEIDER","EQ","17-Feb-2017","        136.80","        137.45","        139.55","        136.10","        136.90","        136.75","        137.01","      71556","             9803975.95","        691","      55205","         77.15"
"SCHNEIDER","EQ","20-Feb-2017","        136.75","        136.75","        139.70","        136.50","        137.40","        137.65","        138.26","      58166","             8042026.80","        869","      43713","         75.15"
"SCHNEIDER","EQ","21-Feb-2017","        137.65","        138.30","        140.00","        137.10","        137.35","        137.50","        138.51","      53537","             7415221.25","       1359","      35494","         66.30"
"SCHNEIDER","EQ","22-Feb-2017","        137.50","        137.00","        138.70","        136.80","        137.65","        137.50","        137.64","      51365","             7069888.30","        673","      29957","         58.32"
"SCHNEIDER","EQ","23-Feb-2017","        137.50","        137.10","        139.85","        135.10","        135.60","        135.90","        137.25","      59478","             8163591.20","        818","      37918","         63.75"
"SCHNEIDER","EQ","27-Feb-2017","        135.90","        135.85","        137.90","        134.50","        134.60","        135.00","        136.07","      38863","             5288114.10","        812","      26457","         68.08"
"SCHNEIDER","EQ","28-Feb-2017","        135.00","        135.45","        137.15","        134.05","        134.75","        134.85","        135.22","      81295","            10992708.05","        621","      62601","         77.00"
"SCHNEIDER","EQ","01-Mar-2017","        134.85","        136.10","        137.50","        133.95","        134.00","        134.60","        135.60","     119979","            16269038.10","       1233","      75386","         62.83"
"SCHNEIDER","EQ","02-Mar-2017","        134.60","        135.05","        136.80","        132.10","        133.00","        132.75","        134.32","     133412","            17919268.10","       1195","      91451","         68.55"
"SCHNEIDER","EQ","03-Mar-2017","        132.75","        133.10","        135.00","        132.25","        132.50","        132.70","        133.33","      94283","            12571092.00","        996","      63481","         67.33"
"SCHNEIDER","EQ","06-Mar-2017","        132.70","        133.50","        134.65","        132.10","        132.30","        132.50","        132.98","      53203","             7074739.10","        680","      31802","         59.77"
"SCHNEIDER","EQ","07-Mar-2017","        132.50","        133.35","        133.90","        132.00","        132.30","        132.35","        132.79","      35414","             4702556.95","        502","      23119","         65.28"
"SCHNEIDER","EQ","08-Mar-2017","        132.35","        133.10","        133.50","        131.50","        133.45","        132.35","        132.08","      58429","             7717305.65","        686","      37709","         64.54"
"SCHNEIDER","EQ","09-Mar-2017","        132.35","        132.65","        134.00","        132.05","        132.20","        132.45","        133.12","      80897","            10768993.25","       1262","      45858","         56.69"
"SCHNEIDER","EQ","10-Mar-2017","        132.45","        133.00","        133.15","        130.15","        130.70","        130.85","        131.93","      79425","            10478548.95","        742","      61049","         76.86"
"SCHNEIDER","EQ","14-Mar-2017","        130.85","        133.75","        133.75","        128.95","        129.50","        129.85","        130.63","     142040","            18554705.95","       1625","      99829","         70.28"
"SCHNEIDER","EQ","15-Mar-2017","        129.85","        129.85","        135.25","        129.50","        133.80","        133.85","        132.48","     231848","            30714336.80","       2394","     109396","         47.18"
"SCHNEIDER","EQ","16-Mar-2017","        133.85","        135.40","        135.85","        133.80","        134.40","        134.65","        134.89","     146111","            19708700.20","       1696","      87432","         59.84"
"SCHNEIDER","EQ","17-Mar-2017","        134.65","        135.25","        135.65","        130.10","        132.10","        132.70","        132.56","     153072","            20290590.55","       1691","      91117","         59.53"
"SCHNEIDER","EQ","20-Mar-2017","        132.70","        131.05","        133.90","        131.00","        131.15","        131.35","        132.07","      73070","             9650124.85","       1448","      50100","         68.56"
"SCHNEIDER","EQ","21-Mar-2017","        131.35","        131.95","        132.00","        130.15","        130.65","        130.80","        131.01","      85988","            11265136.30","       1280","      52259","         60.77"
"SCHNEIDER","EQ","22-Mar-2017","        130.80","        130.40","        137.50","        129.85","        135.60","        135.55","        134.63","    2601738","           350263608.55","       3800","    2381877","         91.55"
"SCHNEIDER","EQ","23-Mar-2017","        135.55","        136.00","        141.50","        134.00","        138.25","        137.85","        139.67","    3095561","           432369185.55","       6653","    2858640","         92.35"
"SCHNEIDER","EQ","24-Mar-2017","        137.85","        138.95","        145.55","        137.40","        141.50","        141.85","        142.68","     596167","            85061675.70","       7474","     259175","         43.47"
"SCHNEIDER","EQ","27-Mar-2017","        141.85","        141.85","        142.05","        137.50","        138.80","        138.15","        139.46","     236277","            32951001.85","       1791","     136318","         57.69"
"SCHNEIDER","EQ","28-Mar-2017","        138.15","        139.20","        145.60","        138.80","        143.90","        144.10","        143.26","     365942","            52425679.25","       4317","     206122","         56.33"
"SCHNEIDER","EQ","29-Mar-2017","        144.10","        144.85","        145.80","        141.10","        141.75","        141.95","        143.23","     307580","            44055751.85","       2758","     203046","         66.01"
"SCHNEIDER","EQ","30-Mar-2017","        141.95","        142.75","        144.30","        138.65","        141.00","        140.55","        141.29","     136423","            19275480.40","       1637","      86791","         63.62"
"SCHNEIDER","EQ","31-Mar-2017","        140.55","        141.65","        144.00","        139.60","        142.00","        141.90","        141.65","     140702","            19931012.25","       2108","      80730","         57.38"
