"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PARABDRUGS","EQ","26-Apr-2017","          8.95","          9.00","          9.10","          8.60","          9.10","          9.00","          8.84","      79972","              706717.95","        162","      53534","         66.94"
"PARABDRUGS","EQ","27-Apr-2017","          9.00","          9.05","          9.05","          8.65","          8.90","          8.90","          8.86","      43167","              382476.30","         59","      40225","         93.18"
"PARABDRUGS","EQ","28-Apr-2017","          8.90","          8.60","          8.95","          8.60","          8.80","          8.80","          8.80","      15178","              133512.90","         52","      14103","         92.92"
"PARABDRUGS","EQ","02-May-2017","          8.80","          8.80","          9.10","          8.30","          8.70","          8.55","          8.68","      60321","              523886.85","        173","      34711","         57.54"
"PARABDRUGS","EQ","03-May-2017","          8.55","          8.40","          8.80","          7.40","          7.85","          8.00","          7.80","     584546","             4556737.65","        950","     366679","         62.73"
"PARABDRUGS","EQ","04-May-2017","          8.00","          8.30","          8.40","          8.05","          8.30","          8.30","          8.29","      84540","              700617.25","        210","      64865","         76.73"
"PARABDRUGS","EQ","05-May-2017","          8.30","          8.10","          8.45","          8.05","          8.35","          8.30","          8.28","      36836","              304855.85","        152","      27990","         75.99"
"PARABDRUGS","EQ","08-May-2017","          8.30","          8.15","          8.45","          8.05","          8.30","          8.30","          8.29","      46470","              385431.55","         96","      35333","         76.03"
"PARABDRUGS","EQ","09-May-2017","          8.30","          8.20","          8.45","          8.15","          8.20","          8.20","          8.21","      30726","              252250.95","        112","      25203","         82.02"
"PARABDRUGS","EQ","10-May-2017","          8.20","          8.35","          8.35","          8.00","          8.20","          8.20","          8.22","      37690","              309988.65","         54","      33388","         88.59"
"PARABDRUGS","EQ","11-May-2017","          8.20","          8.25","          8.25","          8.05","          8.15","          8.05","          8.13","      24705","              200975.05","         88","      22864","         92.55"
"PARABDRUGS","EQ","12-May-2017","          8.05","          8.10","          8.20","          7.95","          8.00","          8.00","          8.06","      28239","              227505.60","         88","      23991","         84.96"
"PARABDRUGS","EQ","15-May-2017","          8.00","          8.05","          8.05","          7.70","          8.00","          7.95","          7.88","      48814","              384546.75","        121","      45608","         93.43"
"PARABDRUGS","EQ","16-May-2017","          7.95","          8.00","          8.05","          7.70","          7.75","          7.80","          7.88","      56174","              442499.45","        128","      42519","         75.69"
"PARABDRUGS","EQ","17-May-2017","          7.80","          8.00","          8.00","          7.70","          7.80","          7.80","          7.76","      38115","              295657.10","         91","      34982","         91.78"
"PARABDRUGS","EQ","18-May-2017","          7.80","          7.65","          7.85","          7.65","          7.70","          7.75","          7.77","      25586","              198722.95","         88","      23075","         90.19"
"PARABDRUGS","EQ","19-May-2017","          7.75","          7.35","          7.90","          7.35","          7.75","          7.70","          7.70","      51374","              395804.50","        100","      42233","         82.21"
"PARABDRUGS","EQ","22-May-2017","          7.70","          7.55","          7.75","          7.50","          7.50","          7.55","          7.58","      35760","              270903.75","         57","      33766","         94.42"
"PARABDRUGS","EQ","23-May-2017","          7.55","          7.15","          7.60","          7.00","          7.20","          7.20","          7.23","      62152","              449182.30","        107","      59386","         95.55"
"PARABDRUGS","EQ","24-May-2017","          7.20","          7.00","          7.45","          7.00","          7.40","          7.40","          7.09","      30882","              219049.40","         77","      26757","         86.64"
"PARABDRUGS","EQ","25-May-2017","          7.40","          7.30","          7.35","          6.85","          7.35","          7.20","          7.06","      22497","              158823.45","         95","      16677","         74.13"
"PARABDRUGS","EQ","26-May-2017","          7.20","          7.25","          7.25","          7.05","          7.15","          7.15","          7.12","      16123","              114753.75","         61","      12658","         78.51"
"PARABDRUGS","EQ","29-May-2017","          7.15","          6.40","          7.10","          6.40","          6.75","          6.80","          6.86","      22030","              151059.10","         67","      19238","         87.33"
"PARABDRUGS","EQ","30-May-2017","          6.80","          7.00","          7.60","          6.35","          7.40","          7.30","          7.12","      94126","              670350.55","        191","      52443","         55.72"
"PARABDRUGS","EQ","31-May-2017","          7.30","          7.30","          8.35","          7.30","          7.60","          7.70","          7.90","     195957","             1548783.35","        412","     123627","         63.09"
"PARABDRUGS","EQ","01-Jun-2017","          7.70","          7.85","          7.90","          7.30","          7.80","          7.65","          7.60","      70891","              538507.40","        165","      46238","         65.22"
"PARABDRUGS","EQ","02-Jun-2017","          7.65","          7.65","          7.80","          7.45","          7.55","          7.60","          7.63","      36677","              279699.30","         87","      17253","         47.04"
"PARABDRUGS","EQ","05-Jun-2017","          7.60","          7.35","          7.70","          7.35","          7.60","          7.60","          7.56","      13954","              105479.60","         47","      12165","         87.18"
"PARABDRUGS","EQ","06-Jun-2017","          7.60","          7.40","          7.60","          7.35","          7.45","          7.45","          7.45","      19735","              146985.65","         50","      14756","         74.77"
"PARABDRUGS","EQ","07-Jun-2017","          7.45","          7.05","          7.45","          7.05","          7.20","          7.25","          7.25","      14676","              106368.80","         34","      10562","         71.97"
"PARABDRUGS","EQ","08-Jun-2017","          7.25","          7.30","          7.45","          6.95","          7.20","          7.15","          7.17","      28543","              204686.45","         61","      22933","         80.35"
"PARABDRUGS","EQ","09-Jun-2017","          7.15","          7.10","          7.70","          7.00","          7.70","          7.65","          7.50","      82489","              618414.30","        121","      66101","         80.13"
"PARABDRUGS","EQ","12-Jun-2017","          7.65","          7.65","          7.65","          7.55","          7.60","          7.55","          7.58","       8388","               63611.65","         28","       8388","        100.00"
"PARABDRUGS","EQ","13-Jun-2017","          7.55","          7.55","          7.75","          7.55","          7.60","          7.60","          7.64","      29198","              222999.15","         57","      22713","         77.79"
"PARABDRUGS","EQ","14-Jun-2017","          7.60","          7.65","          8.00","          7.60","          7.95","          7.90","          7.82","      28064","              219446.10","         64","      22625","         80.62"
"PARABDRUGS","EQ","15-Jun-2017","          7.90","          7.90","          7.90","          7.55","          7.55","          7.55","          7.65","      21476","              164390.25","         55","      15211","         70.83"
"PARABDRUGS","EQ","16-Jun-2017","          7.55","          7.65","          7.75","          7.55","          7.70","          7.65","          7.66","      10289","               78830.20","         31","       8877","         86.28"
"PARABDRUGS","EQ","19-Jun-2017","          7.65","          7.60","          7.75","          6.45","          7.00","          6.95","          7.03","      65966","              463528.10","        153","      51225","         77.65"
"PARABDRUGS","EQ","20-Jun-2017","          6.95","          7.00","          7.40","          6.95","          7.40","          7.35","          7.25","      46794","              339124.05","         60","      29731","         63.54"
"PARABDRUGS","EQ","21-Jun-2017","          7.35","          7.25","          7.25","          7.05","          7.05","          7.15","          7.21","      16190","              116673.35","         28","      15587","         96.28"
"PARABDRUGS","EQ","22-Jun-2017","          7.15","          7.20","          7.40","          7.00","          7.00","          7.05","          7.13","      25431","              181424.50","         68","      18659","         73.37"
"PARABDRUGS","EQ","23-Jun-2017","          7.05","          7.25","          7.25","          7.00","          7.05","          7.05","          7.11","      14766","              104993.00","         42","      11432","         77.42"
"PARABDRUGS","EQ","27-Jun-2017","          7.05","          7.20","          7.20","          7.00","          7.00","          7.00","          7.05","      34648","              244147.95","         61","      29556","         85.30"
"PARABDRUGS","EQ","28-Jun-2017","          7.00","          7.10","          7.10","          6.95","          7.00","          7.00","          7.00","       8217","               57555.50","         32","       8043","         97.88"
"PARABDRUGS","EQ","29-Jun-2017","          7.00","          7.00","          7.20","          6.80","          7.20","          7.15","          7.11","       8301","               59018.00","         30","       5740","         69.15"
"PARABDRUGS","EQ","30-Jun-2017","          7.15","          7.00","          7.20","          7.00","          7.20","          7.15","          7.12","       9791","               69677.10","         27","       8391","         85.70"
